Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2015-07-21,7349.950195,7350.0,7131.149902,7290.0,6603.717285,1114.0,LPP,-59.95019500000035,-0.8156544385944693,218.8500979999999,3.002058957475993,7178.984961,1402.0,65.59155766944114
2015-07-22,7275.950195,7369.299805,7050.0,7185.0,6508.602539,1273.0,LPP,-90.95019500000035,-1.2500112365049023,319.29980499999965,4.443977800974247,7219.884961000001,1340.5,61.46801916032685
2015-07-23,7185.0,7499.25,7170.0,7499.0,6793.041504,2083.0,LPP,314.0,4.370215727209464,329.25,4.390585411388185,7283.6549805,1381.3,71.28901294087795
2015-07-24,7499.0,7616.850098,7385.100098,7600.0,6884.533691,2463.0,LPP,101.0,1.3468462461661554,231.75,3.049342105263158,7338.6549805,1475.1,70.99238743956009
2015-07-27,7600.149902,7691.0,7350.149902,7590.0,6875.475586,1223.0,LPP,-10.149902000000111,-0.13354870799757695,340.8500979999999,4.4907786297760195,7388.3,1490.1,78.68833944563693
2015-07-28,7638.0,7685.0,7440.5,7524.75,6816.368164,1708.0,LPP,-113.25,-1.4827179890023567,244.5,3.2492773846307186,7411.775,1525.9,72.97836427804205
2015-07-29,7442.100098,7549.799805,7440.0,7490.0,6784.88916,1625.0,LPP,47.89990200000011,0.6436342076730841,109.79980499999965,1.4659520026702222,7433.275,1610.2,69.91195658907232
2015-07-30,7499.0,7546.450195,7424.049805,7533.0,6823.84082,1958.0,LPP,34.0,0.4533937858381117,122.4003900000007,1.6248558343289619,7436.575,1628.2,66.85275645498953
2015-07-31,7501.0,7700.0,7485.0,7700.0,6975.120605,1603.0,LPP,199.0,2.6529796027196375,215.0,2.792207792207792,7466.675,1665.6,69.48183748340242
2015-08-03,7600.600098,7734.350098,7580.5,7734.350098,7006.23584,1358.0,LPP,133.75,1.7597294723504082,153.8500979999999,1.9891793887088651,7514.6100098,1640.8,65.93395011186064
2015-08-04,7700.0,7700.0,7550.0,7550.0,6839.239746,1319.0,LPP,-150.0,-1.948051948051948,150.0,1.9867549668874174,7540.6100098,1661.3,58.79324568428973
2015-08-05,7550.0,7625.0,7366.049805,7598.0,6882.72168,1605.0,LPP,48.0,0.6357615894039735,258.95019500000035,3.408136285864706,7581.9100098,1694.5,53.53356840514934
2015-08-06,7460.0,7600.0,7446.049805,7549.899902,6839.149902,1493.0,LPP,89.89990200000011,1.20509252010724,153.95019500000035,2.0391024649110685,7587.0,1635.5,55.656765209859834
2015-08-07,7500.0,7598.0,7425.049805,7598.0,6882.72168,1241.0,LPP,98.0,1.3066666666666666,172.95019500000035,2.2762594761779464,7586.8,1513.3,63.85410337603319
2015-08-10,7597.950195,7642.899902,7509.700195,7600.0,6884.533691,1073.0,LPP,2.049804999999651,0.026978394795856526,133.19970699999976,1.7526277236842074,7587.8,1498.3,62.86413391755291
2015-08-11,7600.0,7619.899902,7350.049805,7500.0,6793.947754,1845.0,LPP,-100.0,-1.3157894736842104,269.85009700000046,3.5980012933333394,7585.325,1512.0,63.126089552940165
2015-08-12,7497.950195,7497.950195,7251.0,7372.950195,6678.85791,1914.0,LPP,-125.0,-1.6671223034177542,246.95019500000035,3.349408153705836,7573.6200195,1540.9,43.77808477784423
2015-08-13,7399.950195,7599.950195,7325.049805,7394.899902,6698.742188,1927.0,LPP,-5.050293000000238,-0.06824766203713939,274.9003900000007,3.7174321984487184,7559.810009700001,1537.8,39.01916055877439
2015-08-14,7503.200195,7594.950195,7457.899902,7512.799805,6805.54248,838.0,LPP,9.599609999999302,0.12794020885110213,137.05029300000024,1.8242239452299667,7541.0899902,1461.3,46.29486421089343
2015-08-17,7502.049805,7548.950195,7500.0,7500.0,6793.947754,1094.0,LPP,-2.049804999999651,-0.02732326568444651,48.95019500000035,0.6526692666666712,7517.654980400001,1434.9,48.74917826318407
2015-08-18,7490.0,7490.049805,7320.049805,7400.0,6703.361328,1512.0,LPP,-90.0,-1.2016021361815754,170.0,2.2972972972972974,7502.654980400001,1454.2,45.732977758766694
2015-08-19,7305.799805,7479.950195,7300.049805,7440.0,6739.595703,1511.0,LPP,134.20019500000035,1.836899430342389,179.9003900000007,2.4180159946236652,7486.854980400001,1444.8,45.57816497178395
2015-08-20,7585.0,7585.200195,7440.049805,7451.0,6749.560059,2817.0,LPP,-134.0,-1.7666446934739617,145.1503900000007,1.9480658971950167,7476.9649902,1577.2,36.09869875647063
2015-08-21,7384.0,7480.399902,7321.0,7392.25,6696.341309,1720.0,LPP,8.25,0.11172806067172264,159.3999020000001,2.1563110284419507,7456.3899902,1625.1,31.407593547924392
2015-08-24,7300.0,7399.950195,6857.0,7000.0,6341.018066,4077.0,LPP,-300.0,-4.10958904109589,542.9501950000003,7.756431357142862,7396.3899902,1925.5,25.61839326282616
2015-08-25,6950.0,7142.950195,6860.899902,7100.0,6431.604004,3166.0,LPP,150.0,2.158273381294964,282.05029300000024,3.972539338028172,7356.3899902,2057.6,28.896506208627514
2015-08-26,7000.0,7397.950195,6957.0,7199.0,6521.28418,1746.0,LPP,199.0,2.842857142857143,440.95019500000035,6.125158980413952,7338.9949707,2040.8,35.74503995622133
2015-08-27,7359.0,7497.950195,7220.149902,7425.0,6726.008301,3414.0,LPP,66.0,0.8968609865470852,277.80029300000024,3.741418087542091,7342.004980499999,2189.5,43.859583453166096
2015-08-28,7462.0,7546.899902,7400.0,7532.0,6822.935547,2129.0,LPP,70.0,0.9380863039399625,146.8999020000001,1.9503438927243777,7343.925,2318.6,47.753847029134356
2015-08-31,7477.049805,7800.0,7477.049805,7800.0,7065.705566,3317.0,LPP,322.95019500000035,4.319219524043285,322.95019500000035,4.140387115384621,7373.925,2540.9,58.91954983483909
2015-09-01,7749.950195,7837.25,7520.049805,7550.0,6839.239746,3091.0,LPP,-199.95019500000035,-2.5800190964969207,317.20019500000035,4.20132708609272,7388.925,2698.8,54.905379502755096
2015-09-02,7530.049805,7530.049805,7380.0,7470.0,6795.574707,2383.0,LPP,-60.04980499999965,-0.7974688953601105,150.04980499999965,2.0086988621151223,7391.925,2786.0,52.01589385764803
2015-09-03,7470.0,7680.0,7470.0,7659.600098,6968.056152,953.0,LPP,189.6000979999999,2.5381539223560896,210.0,2.7416574927303734,7412.785009800001,2599.6,53.794465993622424
2015-09-04,7600.0,7880.0,7580.200195,7880.0,7168.558105,2040.0,LPP,280.0,3.684210526315789,299.79980499999965,3.804566053299488,7461.5600097999995,2631.6,58.87021475256769
2015-09-07,7879.899902,7880.0,7784.700195,7784.700195,7081.861816,521.0,LPP,-95.19970699999976,-1.208133455804903,95.29980499999965,1.2241936441073136,7540.030029299999,2276.0,58.999677866905536
2015-09-08,7860.0,7883.399902,7600.049805,7761.200195,7060.484375,835.0,LPP,-98.79980499999965,-1.2569949745547029,283.35009700000046,3.650854118961435,7606.1500488,2042.9,57.57261940148095
2015-09-09,7780.0,7808.200195,7631.100098,7731.0,7033.010254,877.0,LPP,-49.0,-0.6298200514138818,177.10009700000046,2.2907786444185807,7659.350048799999,1956.0,56.54205607476635
2015-09-10,7717.25,7819.950195,7654.0,7800.0,7095.780762,915.0,LPP,82.75,1.0722731542971913,165.95019500000035,2.127566602564107,7696.850048799999,1706.1,59.48145564469248
2015-09-11,7799.950195,7818.0,7703.399902,7818.0,7112.155273,589.0,LPP,18.04980499999965,0.23140923401754684,114.60009799999989,1.465849296495266,7725.450048799999,1552.1,73.02927927927928
2015-09-14,7819.950195,7889.950195,7763.049805,7830.0,7123.072266,1032.0,LPP,10.049804999999651,0.1285149489369561,126.9003900000007,1.6206946360153345,7728.450048799999,1323.6,71.62322274881517
2015-09-15,7755.049805,7890.0,7755.049805,7879.0,7167.647949,1902.0,LPP,123.95019500000035,1.598315911782856,134.95019500000035,1.7127832846808015,7761.350048799999,1204.7,70.75702075702075
2015-09-16,7877.0,7898.0,7806.299805,7854.899902,7145.723633,1379.0,LPP,-22.10009799999989,-0.2805649104989195,91.70019500000035,1.1674266527145918,7799.840039,1104.3,64.96761620581688
2015-09-17,7836.450195,7856.299805,7702.0,7710.0,7013.905762,474.0,LPP,-126.45019500000035,-1.6136157552648154,154.29980499999965,2.001294487678335,7804.8800292,1056.4,56.03799185888738
2015-09-18,7700.049805,7799.950195,7451.049805,7728.5,7030.736328,3385.0,LPP,28.45019500000035,0.36948066207995583,348.9003900000007,4.514464514459477,7789.7300292,1190.9,47.08044099632503
2015-09-21,7819.450195,7825.0,7778.0,7800.0,7095.780762,713.0,LPP,-19.45019500000035,-0.2487412096113536,47.0,0.6025641025641025,7791.2600097,1210.1,61.95028680688336
2015-09-22,7800.049805,7840.0,7623.899902,7766.0,7064.850586,453.0,LPP,-34.04980499999965,-0.4365331741622085,216.1000979999999,2.782643548802471,7791.739990200001,1171.9,64.8
2015-09-23,7755.100098,7833.950195,7753.450195,7770.049805,7068.535156,1037.0,LPP,14.949706999999762,0.19277258592516702,80.5,1.036029395180949,7795.644970700001,1187.9,56.78063396982718
2015-09-24,7799.600098,7809.649902,7610.0,7695.0,7000.260254,911.0,LPP,-104.60009799999989,-1.3410956547223722,199.6499020000001,2.5945406367771295,7785.144970700001,1187.5,36.17545151461079
2015-09-25,7700.0,7700.0,7468.950195,7590.0,6904.740234,1079.0,LPP,-110.0,-1.4285714285714286,231.04980499999965,3.044134453227927,7762.344970700001,1236.5,35.65849654302711
2015-09-28,7622.799805,7699.950195,7501.5,7552.549805,6870.670898,1152.0,LPP,-70.25,-0.9215773967187375,198.45019500000035,2.6275920069884315,7734.599951200001,1248.5,34.94042656080832
2015-09-29,7502.549805,7700.0,7475.850098,7600.0,6913.837402,1681.0,LPP,97.45019500000035,1.2988943430279616,224.1499020000001,2.9493408157894754,7706.699951200001,1226.4,40.774647887323944
2015-09-30,7699.0,7847.950195,7638.399902,7820.0,7113.974609,3567.0,LPP,121.0,1.5716326795687752,209.55029300000024,2.6796712659846578,7703.2099610000005,1445.2,51.16144018583043
2015-10-01,7855.0,7931.950195,7495.0,7495.0,6818.317383,4447.0,LPP,-360.0,-4.583068109484405,436.95019500000035,5.829889192795202,7681.7099610000005,1842.5,36.17294520547945
2015-10-02,7495.0,7495.0,6961.149902,7004.049805,6371.691895,5398.0,LPP,-490.95019500000035,-6.550369513008677,533.8500979999999,7.622020300582371,7609.2649415,2043.8,24.924858155774402
2015-10-05,7089.0,7300.0,7015.0,7300.0,6640.922852,2549.0,LPP,211.0,2.976442375511356,285.0,3.904109589041096,7559.2649415,2227.4,34.71408520064776
2015-10-06,7300.200195,7590.0,7205.049805,7461.649902,6787.978027,2131.0,LPP,161.44970699999976,2.211579171631193,384.95019500000035,5.1590492726926165,7528.8299317,2395.2,40.32095393818945
2015-10-07,7494.0,7750.0,7440.850098,7750.0,7050.294922,1698.0,LPP,256.0,3.416066186282359,309.1499020000001,3.9890309935483885,7526.824951199999,2461.3,50.91958234464246
2015-10-08,7750.0,7789.0,7569.450195,7634.100098,6944.859375,1268.0,LPP,-115.89990200000011,-1.4954826064516142,219.54980499999965,2.875909435055978,7520.734960999999,2497.0,47.92281191151649
2015-10-09,7669.950195,7669.950195,7500.0,7511.0,6832.872559,1177.0,LPP,-158.95019500000035,-2.0723758428525274,169.95019500000035,2.2626839968046912,7512.834960999999,2506.8,43.78200543268553
2015-10-12,7549.950195,7589.950195,7456.299805,7569.0,6885.636719,1538.0,LPP,19.04980499999965,0.2523169624697061,133.6503900000007,1.765760206103854,7514.479980499998,2545.4,45.80476239880006
2015-10-13,7525.049805,7779.950195,7525.049805,7776.0,7073.947266,1427.0,LPP,250.95019500000035,3.3348642401443924,254.9003900000007,3.278039994855976,7532.079980499999,2520.0,50.11663158624401
2015-10-14,7760.5,7820.0,7537.399902,7600.0,6913.837402,720.0,LPP,-160.5,-2.068165710972231,282.6000979999999,3.718422342105262,7510.079980499999,2235.3,48.20876438538494
2015-10-15,7685.0,7685.0,7500.0,7500.0,6822.866211,1040.0,LPP,-185.0,-2.4072869225764477,185.0,2.466666666666667,7510.579980499999,1894.6,48.29983426255452
2015-10-16,7500.0,7620.0,7492.899902,7591.799805,6906.377441,974.0,LPP,91.79980499999965,1.2239973999999954,127.10009799999989,1.6741761013810073,7569.3549805,1452.2,50.72654229370769
2015-10-19,7600.049805,7649.0,7550.549805,7620.0,6932.032227,1465.0,LPP,19.95019500000035,0.26250084554545033,98.45019500000035,1.2919973097112907,7601.3549805,1343.8,50.37286992601541
2015-10-20,7599.950195,7695.950195,7515.0,7645.399902,6955.138672,1307.0,LPP,45.44970699999976,0.5980263795662908,180.95019500000035,2.3667852214331475,7619.7299805,1261.4,46.49016850595859
2015-10-21,7687.950195,7690.0,7482.0,7549.0,6867.442383,1093.0,LPP,-138.95019500000035,-1.8073763678954264,208.0,2.7553318320307327,7599.6299805,1200.9,51.19537776955625
2015-10-22,7639.950195,7639.950195,7530.299805,7560.75,6878.130859,1161.0,LPP,-79.20019500000035,-1.0366585249709255,109.6503900000007,1.4502581093145612,7592.294970700001,1190.2,65.64203976714923
2015-10-23,7580.0,7679.950195,7520.049805,7554.200195,6872.172363,1324.0,LPP,-25.79980499999965,-0.34036682058047035,159.9003900000007,2.116708398935947,7596.614990200001,1204.9,58.52963766531665
2015-10-26,7540.0,7678.799805,7501.0,7600.0,6913.837402,3910.0,LPP,60.0,0.7957559681697612,177.79980499999965,2.3394711184210477,7599.7149902,1442.1,55.033660073804704
2015-10-27,7619.950195,7670.0,7553.799805,7664.649902,6972.650391,1226.0,LPP,44.69970699999976,0.5866141622464995,116.20019500000035,1.516053524762811,7588.579980400001,1422.0,46.29089788620587
2015-10-28,7665.0,7739.0,7613.149902,7739.0,7040.288086,620.0,LPP,74.0,0.9654272667971299,125.85009799999989,1.626180359219536,7602.479980400001,1412.0,54.72948368619301
2015-10-29,7680.450195,7709.950195,7510.049805,7510.75,6832.645508,1471.0,LPP,-169.70019500000035,-2.2095084362434347,199.9003900000007,2.661523682721442,7603.554980400001,1455.1,49.98970472673637
2015-10-30,7510.100098,7589.799805,7273.0,7294.299805,6635.737305,1444.0,LPP,-215.80029300000024,-2.8734675994194747,316.79980499999965,4.3431146713059965,7573.804980400001,1502.1,39.9934331468981
2015-11-02,7325.0,7361.950195,7200.049805,7250.0,6595.437012,1643.0,LPP,-75.0,-1.023890784982935,161.9003900000007,2.2331088275862165,7536.804980400001,1519.9,28.26265580784883
2015-11-03,7325.0,7325.0,7150.0,7150.0,6504.465332,1425.0,LPP,-175.0,-2.3890784982935154,175.0,2.4475524475524475,7487.2649902,1531.7,30.156970078476448
2015-11-04,7151.200195,7247.950195,7150.0,7172.049805,6524.524902,1717.0,LPP,20.849609999999302,0.2915539969721027,97.95019500000035,1.3657210652903484,7449.569970699999,1594.1,34.47130841620516
2015-11-05,7160.0,7160.0,6800.0,6850.0,6231.550781,3888.0,LPP,-310.0,-4.329608938547486,360.0,5.255474452554744,7378.4949707,1866.8,21.163106226392458
2015-11-06,6850.049805,6887.950195,6760.100098,6820.0,6204.259277,1978.0,LPP,-30.04980499999965,-0.43868009511501144,127.85009700000046,1.8746348533724408,7305.074951199999,1932.2,18.944075845821416
2015-11-09,6850.0,7020.0,6800.899902,6880.0,6258.842285,2528.0,LPP,30.0,0.43795620437956206,219.1000979999999,3.1845944476744172,7233.074951199999,1794.0,21.064554282987004
2015-11-10,6936.850098,7100.0,6908.850098,6970.5,6341.171387,2311.0,LPP,33.64990200000011,0.4850890753672462,191.1499020000001,2.7422695932859926,7163.659961,1902.5,28.032188702899035
2015-11-11,6970.5,6970.5,6970.5,6970.5,6341.171387,0.0,LPP,0.0,0.0,0.0,0.0,7086.809961000001,1840.5,27.38417744714998
2015-11-12,7020.0,7210.0,6915.049805,7000.0,6368.008301,2177.0,LPP,-20.0,-0.2849002849002849,294.95019500000035,4.213574214285719,7035.734961,1911.1,29.132448258515083
2015-11-13,6990.0,7059.549805,6852.450195,6852.450195,6233.779297,1579.0,LPP,-137.54980499999965,-1.9678083690987076,207.0996099999993,3.022270926552853,6991.55,1924.6,23.855485227474446
2015-11-16,6852.049805,6852.049805,6700.0,6701.049805,6096.04834,2246.0,LPP,-151.0,-2.2037201172970753,152.04980499999965,2.269044544133181,6936.6549805,1984.9,18.22737540758071
2015-11-17,6780.0,6817.5,6720.200195,6800.0,6186.06543,1581.0,LPP,20.0,0.2949852507374631,97.29980499999965,1.4308794852941125,6901.6549805,2000.5,19.53277092796884
2015-11-18,6800.049805,7049.850098,6751.600098,6902.200195,6279.038086,1148.0,LPP,102.1503900000007,1.5022006151321226,298.25,4.3210859084622655,6874.670019499999,1943.6,28.495716416364772
2015-11-19,6900.0,6979.0,6850.200195,6917.649902,6293.092773,1204.0,LPP,17.64990200000011,0.2557956811594219,128.79980499999965,1.861901177779489,6881.435009700001,1675.2,34.48659360317306
2015-11-20,6949.950195,7089.950195,6930.399902,7089.950195,6449.837402,995.0,LPP,140.0,2.0144029247967867,159.55029300000024,2.2503725500430014,6908.4300292,1576.9,44.03667119702607
2015-11-23,7079.950195,7126.549805,6880.0,7020.0,6386.202637,1511.0,LPP,-59.95019500000035,-0.846760123289262,246.54980499999965,3.5121054843304793,6922.4300292,1475.2,45.04535553953147
2015-11-24,7020.049805,7020.049805,6851.149902,6971.0,6341.626953,1407.0,LPP,-49.04980499999965,-0.6987102137803088,168.89990299999954,2.4228934586142525,6922.4800292,1384.8,42.491701193079756
2015-11-25,6900.299805,7084.799805,6802.049805,6920.0,6295.230957,1242.0,LPP,19.70019500000035,0.2854976675901164,282.75,4.085982658959537,6917.4300292,1509.0,53.27776497784539
2015-11-26,6900.549805,7019.950195,6856.299805,6956.450195,6328.390137,821.0,LPP,55.9003900000007,0.8100860305289935,163.6503900000007,2.3524985504478364,6913.0750487,1373.4,56.35094582995376
2015-11-27,6957.0,7009.950195,6855.049805,6900.0,6277.036621,1606.0,LPP,-57.0,-0.8193186718413108,154.9003900000007,2.2449331884058075,6917.8300292,1376.1,50.93396741128059
2015-11-30,6856.049805,6900.100098,6801.049805,6808.0,6193.343262,3521.0,LPP,-48.04980499999965,-0.7008380389091945,99.05029300000024,1.4549102967097567,6928.525048699999,1503.6,42.42213100737431
2015-12-01,6796.0,6807.950195,6680.0,6760.0,6149.676758,2071.0,LPP,-36.0,-0.5297233666862861,127.95019500000035,1.8927543639053306,6924.525048699999,1552.6,40.60436617826423
2015-12-02,6760.0,6791.600098,6505.25,6730.0,6122.384766,1850.0,LPP,-30.0,-0.4437869822485207,286.3500979999999,4.254830579494798,6907.3050292,1622.8,37.95396992402536
2015-12-03,6620.049805,6915.0,6608.299805,6684.799805,6081.265625,845.0,LPP,64.75,0.978089318166391,306.70019500000035,4.588023634912735,6884.0200195,1586.9,41.76854062068701
2015-12-04,6699.0,6795.0,6514.149902,6624.399902,6026.318848,2411.0,LPP,-74.60009799999989,-1.113600507538437,280.8500979999999,4.23963079154094,6837.4649902,1728.5,45.86726617180507
2015-12-07,6603.049805,6780.0,6600.0,6600.0,6004.12207,758.0,LPP,-3.049804999999651,-0.04618782365824744,180.0,2.727272727272727,6795.4649902,1653.2,38.273931925812754
2015-12-08,6600.149902,6698.950195,6340.0,6415.200195,5836.006836,3598.0,LPP,-184.94970699999976,-2.802204643018118,358.95019500000035,5.595307770438181,6739.8850097,1872.3,23.968366637093254
2015-12-09,6375.25,6473.100098,5738.0,5830.0,5303.641113,6624.0,LPP,-545.25,-8.552605780165484,735.1000979999999,12.608921063464834,6630.8850097,2410.5,13.869073928148765
2015-12-10,6005.350098,6030.0,5650.049805,5655.850098,5145.213867,3523.0,LPP,-349.5,-5.81981057384808,379.95019500000035,6.717826470230477,6500.825,2680.7,2.418724832170554
2015-12-11,5656.850098,5799.0,5349.700195,5349.700195,4866.70459,4296.0,LPP,-307.14990299999954,-5.429698466087929,449.29980499999965,8.398597839556121,6345.795019499999,2949.7,2.0909930543003554
2015-12-14,5425.0,5432.0,5202.149902,5230.0,4757.811523,4015.0,LPP,-195.0,-3.5944700460829497,229.8500979999999,4.394839349904395,6187.9950195,2999.1,2.009492649152591
2015-12-15,5200.0,5500.0,5200.0,5390.049805,4903.412109,2590.0,LPP,190.04980499999965,3.6548039423076855,300.0,5.565811279177967,6051.0,3051.0,10.218673396270674
2015-12-16,5420.049805,5620.0,5360.0,5512.450195,5014.76123,2419.0,LPP,92.4003900000007,1.7047885780451921,260.0,4.716595902051502,5929.2450195,3107.9,14.059940274091943
2015-12-17,5570.0,5775.0,5400.0,5423.049805,4933.432129,2320.0,LPP,-146.95019500000035,-2.6382440754039562,375.0,6.914928195095195,5803.0700195,3255.4,13.833049150361816
2015-12-18,5380.0,5749.0,5250.0,5580.0,5076.212402,7495.0,LPP,200.0,3.717472118959108,499.0,8.942652329749103,5698.6300293,3763.8,20.856285709178465
2015-12-21,5626.100098,5690.0,5501.049805,5600.0,5094.40625,2518.0,LPP,-26.10009799999989,-0.46391101376383453,188.95019500000035,3.3741106250000064,5598.6300293,3939.8,22.099298519601305
2015-12-22,5599.0,5745.0,5506.049805,5668.700195,5156.903809,3348.0,LPP,69.70019500000035,1.2448686372566593,238.95019500000035,4.215255469159634,5523.980029299999,3914.8,24.939803628661878
2015-12-23,5739.950195,5749.0,5569.75,5686.899902,5173.460938,2127.0,LPP,-53.05029300000024,-0.92422915178274,179.25,3.1519809226281685,5509.670019499999,3465.1,26.132512065757794
