Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2009-02-23,19.52562,19.720877,17.991465,17.991465,11.739067,5897402.0,PKO,-1.5341549999999984,-7.857138467306024,1.729412,9.612402325213647,21.076512400000002,6532049.6,30.207530506755518
2009-02-24,17.666037,17.814804,17.266228,17.61025,11.490332,6705981.0,PKO,-0.0557869999999987,-0.31578672681370873,0.5485759999999971,3.115094902116648,20.3503452,6898171.7,29.50450063097412
2009-02-25,18.512148,18.586531,17.573057,17.573057,11.466064,6319032.0,PKO,-0.9390910000000012,-5.072836496337438,1.0134740000000022,5.767203736948002,19.6799655,7192338.0,28.343459419188562
2009-02-26,17.48008,18.270401,17.201141,18.270401,11.921068,5066912.0,PKO,0.7903209999999987,4.52126649305952,1.0692599999999999,5.852416703935507,19.187176,7220768.3,27.51729289569802
2009-02-27,17.851995,18.921255,17.526567,17.842697,11.641999,9758432.0,PKO,-0.009297999999997586,-0.05208381472209458,1.3946879999999986,7.816576159982981,18.6376692,7834704.7,17.37677435574298
2009-03-02,17.647442,17.944975,17.377802,17.666037,11.526731,2833093.0,PKO,0.018594999999997697,0.10536937874620976,0.5671730000000004,3.210527635598184,18.2545951,7836123.1,17.464312440778116
2009-03-03,17.675335,18.18672,17.582355,18.037954,11.769401,5202167.0,PKO,0.3626189999999987,2.0515537612158337,0.6043650000000014,3.3505185787700835,18.1560372,7583201.6,21.25107343641396
2009-03-04,18.316891,19.414045,18.065847,19.200193,12.527741,8580157.0,PKO,0.8833020000000005,4.822335842911336,1.348198,7.0217939996749,18.2332098,6658463.1,31.71768739367792
2009-03-05,19.38615,19.38615,18.642319,18.800383,12.26687,6161281.0,PKO,-0.5857670000000006,-3.021574680893321,0.7438310000000001,3.956467269842322,18.1606861,6237386.4,29.734218586529607
2009-03-06,18.549339,19.618599,18.45636,19.441938,12.685471,6792403.0,PKO,0.8925990000000006,4.812025916395191,1.1622389999999996,5.9779997241015765,18.2434375,6331686.0,39.72092360615876
2009-03-09,19.665089,19.758068,19.060724,19.153704,12.497405,4136052.0,PKO,-0.5113849999999971,-2.6004713225554035,0.6973440000000011,3.640778827948897,18.3596614,6155551.0,50.83333493379529
2009-03-10,19.153704,20.315943,19.153704,20.176474,13.164742,6607524.0,PKO,1.0227699999999977,5.339802682551624,1.1622389999999996,5.760367247518073,18.616283799999998,6145705.3,60.609479374052924
2009-03-11,20.455412,20.883116,20.19507,20.362432,13.286077,5444628.0,PKO,-0.09298000000000073,-0.4545496321462542,0.6880459999999999,3.378997164975186,18.8952213,6058264.9,55.710659863836
2009-03-12,20.167175,20.687859,19.692982,20.687859,13.498409,5630899.0,PKO,0.5206839999999993,2.58183905281726,0.9948769999999989,4.808989659103917,19.1369671,6114663.6,65.37931771098735
2009-03-13,21.338713,21.338713,20.827328,20.827328,13.589412,5445664.0,PKO,-0.5113849999999971,-2.396512854360041,0.5113849999999971,2.455355771033121,19.4354302,5683386.8,72.65973045124287
2009-03-16,21.115562,21.478182,20.920307,21.301521,13.898812,3841384.0,PKO,0.18595900000000043,0.8806727474267577,0.5578749999999992,2.618944440634071,19.7989786,5784215.9,79.06296113691059
2009-03-17,21.152756,21.199245,20.483305,20.67856,13.492344,4600034.0,PKO,-0.4741959999999992,-2.241769346746113,0.7159399999999998,3.4622333470028845,20.0630392,5724002.6,72.38606617042288
2009-03-18,20.762243,20.780838,19.944027,20.102091,13.116209,4236178.0,PKO,-0.6601520000000001,-3.179579393228371,0.8368110000000009,4.162805749909305,20.153229000000003,5289604.7,63.43794302462995
2009-03-19,20.269453,20.743647,20.111389,20.604177,13.44381,7711735.0,PKO,0.33472400000000135,1.6513716477696827,0.6322580000000002,3.068591383193807,20.3336084,5444650.1,70.04050075561544
2009-03-20,20.390326,20.911009,20.278751,20.911009,13.644011,3891836.0,PKO,0.5206829999999982,2.5535785940842644,0.6322580000000002,3.0235652425954203,20.480515500000003,5154593.4,73.11259957378434
2009-03-23,21.199245,21.877993,21.106264,21.8501,14.256746,4340208.0,PKO,0.650855,3.0701800936778643,0.7717290000000006,3.531924339019046,20.7501551,5175009.0,75.12256998529347
2009-03-24,22.593931,22.714806,21.58046,21.71063,14.16575,4599632.0,PKO,-0.883301000000003,-3.9094613504839106,1.1343460000000007,5.2248414716661875,20.9035707,4974219.8,69.12182136015508
2009-03-25,21.617651,22.770592,21.48748,22.751995,14.845219,4722595.0,PKO,1.1343440000000022,5.247304621579849,1.2831119999999991,5.639558201379699,21.142527,4902016.5,77.41935752468817
2009-03-26,22.705507,22.872869,22.417271,22.454462,14.651083,3080776.0,PKO,-0.2510450000000013,-1.1056568787475272,0.45559800000000195,2.0289864882979693,21.3191873,4647004.2,71.95122662112796
2009-03-27,22.435867,22.584635,21.338713,21.375904,13.947345,3841505.0,PKO,-1.0599629999999998,-4.724412923289302,1.2459220000000002,5.8286283471332965,21.3740449,4486588.3,64.52004147313795
2009-03-30,20.911009,21.069075,19.627897,19.785961,12.909939,4622446.0,PKO,-1.1250479999999996,-5.3801707990274386,1.4411780000000007,7.28384130545896,21.2224889,4564694.5,47.624430384136
2009-03-31,20.074198,20.399624,19.897535,19.916132,12.994874,5127361.0,PKO,-0.15806599999999804,-0.7874087921220965,0.502088999999998,2.5210166311410167,21.1462461,4617427.2,47.26651385766618
2009-04-01,20.222963,20.278751,19.423344,19.92543,13.000939,8540343.0,PKO,-0.2975330000000014,-1.471263137849787,0.8554069999999996,4.293041605626577,21.12858,5047843.7,45.14217950595092
2009-04-02,20.455412,21.524672,20.455412,21.524672,14.044413,7262788.0,PKO,1.0692599999999999,5.227271882864056,1.0692599999999999,4.967601829193959,21.220629499999998,5002949.0,53.74625612911792
2009-04-03,21.338713,22.686911,21.124861,21.571161,14.074747,10890533.0,PKO,0.23244800000000154,1.0893253027959162,1.5620499999999993,7.24138121262921,21.2866447,5702818.7,51.51832736678653
2009-04-06,21.915184,22.882168,21.766417,22.584635,14.736016,8477902.0,PKO,0.6694509999999987,3.054735931033017,1.1157509999999995,4.9403100824963495,21.3600982,6116588.1,60.2808558901862
2009-04-07,22.24061,22.770592,22.184822,22.500954,14.681418,5318101.0,PKO,0.2603439999999999,1.1705794040721003,0.5857700000000001,2.6033118418001306,21.439130600000002,6188435.0,63.66525760453208
2009-04-08,22.175526,24.24896,22.036057,24.174578,15.773424,7148860.0,PKO,1.999051999999999,9.014676810822882,2.2129030000000007,9.153843347337855,21.5813889,6431061.5,67.94392995878586
2009-04-09,24.546494,24.732452,23.402849,24.592983,16.046425,5981357.0,PKO,0.04648900000000111,0.1893916092457078,1.3296029999999988,5.406432395777278,21.795241,6721119.6,68.29944383611533
2009-04-10,24.592983,24.592983,24.592983,24.592983,16.046425,0.0,PKO,0.0,0.0,0.0,0.0,22.1169489,6336969.1,65.03566998963848
2009-04-13,24.592983,24.592983,24.592983,24.592983,16.046425,0.0,PKO,0.0,0.0,0.0,0.0,22.5976511,5874724.5,66.04555019866325
2009-04-14,24.063002,25.457689,24.007215,25.225241,16.45896,7471606.0,PKO,1.1622389999999996,4.829983391099745,1.4504739999999998,5.750089761283152,23.128562,6109149.0,64.42516899040626
2009-04-15,25.011389,25.383307,24.788239,25.383307,16.562096,4723700.0,PKO,0.3719179999999973,1.4869945847469617,0.5950679999999977,2.3443281050810194,23.6743497,5727484.7,67.36494968878395
2009-04-16,25.476286,26.043459,24.899815,25.27173,16.48929,3833598.0,PKO,-0.20455600000000018,-0.8029270828565834,1.1436439999999983,4.525388645731805,24.0490555,5384565.7,76.08965330284587
2009-04-17,25.14156,25.281029,23.75617,23.75617,15.500422,3939450.0,PKO,-1.3853899999999975,-5.510358148022627,1.5248589999999993,6.4187914129255645,24.2675564,4689457.4,76.85533178793659
2009-04-20,23.895639,23.970022,22.528847,22.528847,14.699618,2875716.0,PKO,-1.3667920000000002,-5.719838670143955,1.4411750000000012,6.397020673095261,24.2619776,4129238.8,65.38883215531823
2009-04-21,22.547441,23.151808,22.277803,22.519548,14.693551,3518154.0,PKO,-0.027892999999998835,-0.12370805183612116,0.8740050000000004,3.8810947715291637,24.263837000000002,3949244.1,65.2792944467651
2009-04-22,22.696209,23.579512,22.519548,23.058826,15.045417,4157504.0,PKO,0.3626170000000002,1.5976985407563007,1.0599640000000008,4.5967821605488535,24.152261799999998,3650108.5,60.32539358414567
2009-04-23,23.244785,23.514425,22.965849,23.179701,15.124285,5206876.0,PKO,-0.06508399999999881,-0.27999398574776585,0.5485760000000006,2.366622416742997,24.010933599999998,3572660.4,60.718712267206165
2009-04-24,23.151808,23.700384,23.086721,23.607405,15.403354,5396580.0,PKO,0.4555970000000009,1.967867909063521,0.613662999999999,2.5994513162289503,23.9123758,4112318.4,57.39246709503951
2009-04-27,23.226191,23.616701,22.993742,23.616701,15.40942,2289750.0,PKO,0.390509999999999,1.6813346622354004,0.622958999999998,2.6377900960849616,23.8147476,4341293.4,58.152153979131306
2009-04-28,23.068125,23.48653,22.993742,23.105316,15.075754,2546414.0,PKO,0.037190999999999974,0.16122246606518725,0.49278799999999734,2.132790566465299,23.602755100000003,3848774.2,40.58918230615383
2009-04-29,23.374956,24.165279,23.291275,24.165279,15.767356,3112798.0,PKO,0.7903230000000008,3.381067326928875,0.8740040000000029,3.6167759536316666,23.480952300000002,3687684.0,46.617648733492516
2009-04-30,24.453514,25.215944,24.453514,24.983496,16.301226,4600625.0,PKO,0.5299820000000004,2.167304052906263,0.7624300000000019,3.0517346331354185,23.4521289,3764386.7,52.73437811808507
2009-05-01,24.983496,24.983496,24.983496,24.983496,16.301226,0.0,PKO,0.0,0.0,0.0,0.0,23.5748615,3370441.7,52.73437811808507
2009-05-04,25.476286,26.443268,25.429796,26.313097,17.168768,4015813.0,PKO,0.8368109999999973,3.2846663756247563,1.0134720000000002,3.8515876713410067,23.953286499999997,3484451.4,56.9394999632566
2009-05-05,26.034161,26.936058,25.755222,26.406076,17.229431,5032426.0,PKO,0.3719149999999978,1.4285653376730587,1.1808359999999993,4.471834436892476,24.3419393,3635878.6,56.578936704053504
2009-05-06,26.034161,26.861673,25.996967,26.257311,17.132364,3015388.0,PKO,0.2231500000000004,0.8571430437109167,0.8647059999999982,3.2932008917440103,24.6617878,3521667.0,56.30953958550596
2009-05-07,26.777992,26.908163,26.266607,26.452566,17.259766,3308808.0,PKO,-0.3254260000000002,-1.2152740952346248,0.6415559999999978,2.4253072461854845,24.989074300000002,3331860.2,70.77365892442766
2009-05-08,26.406076,26.499056,25.625051,26.034161,16.986765,4170847.0,PKO,-0.3719149999999978,-1.408444783692957,0.8740050000000004,3.357146788790314,25.2317499,3209286.9,80.85108630102124
2009-05-11,26.034161,26.266607,25.569263,25.866798,16.877563,2671532.0,PKO,-0.1673630000000017,-0.6428592033367302,0.6973440000000011,2.6959038378078377,25.4567596,3247465.1,78.66244819822828
2009-05-12,26.108543,27.001143,25.941181,26.545546,17.320435,3154798.0,PKO,0.4370030000000007,1.6737931335348768,1.0599619999999987,3.9929937775625284,25.8007826,3308303.5,79.16021862135273
2009-05-13,26.545546,26.731504,25.941181,25.987671,16.95643,2861372.0,PKO,-0.5578750000000028,-2.101576663746162,0.7903230000000008,3.0411459341623988,25.9830218,3283160.9,71.88407364848811
2009-05-14,25.011389,25.652946,24.639473,25.197348,16.440762,5210951.0,PKO,0.18595900000000043,0.743497292373488,1.0134730000000012,4.022141536482335,26.004406999999997,3344193.5,61.72840034375035
2009-05-15,25.346113,25.504179,24.648771,24.871922,16.228426,3267248.0,PKO,-0.4741909999999976,-1.8708628025133383,0.8554080000000006,3.4392516991650286,25.993249600000002,3670918.3,58.846680541645746
2009-05-18,24.825432,25.095072,24.416323,25.076475,16.361891,1511907.0,PKO,0.25104299999999924,1.0112331579970057,0.6787489999999998,2.706716155280995,25.8695874,3420527.7,64.52056604866053
2009-05-19,25.8575,25.922585,25.281029,25.476286,16.622761,2676679.0,PKO,-0.38121399999999994,-1.4742879241999418,0.6415560000000013,2.518247754009361,25.776608399999997,3184953.0,60.69804405546894
2009-05-20,25.476286,26.099245,25.095072,25.197348,16.440762,3348952.0,PKO,-0.27893800000000013,-1.09489271709385,1.0041730000000015,3.9852328903819614,25.6706121,3218309.4,51.91347881780419
2009-05-21,24.453514,25.336817,24.453514,24.620876,16.064625,2996741.0,PKO,0.16736200000000068,0.6844087929448531,0.8833030000000015,3.587618084750525,25.4874431,3187102.7,47.0588111244455
2009-05-22,24.639473,24.871922,24.035109,24.286152,15.846224,1729439.0,PKO,-0.35332099999999755,-1.4339632994585458,0.8368130000000029,3.4456384856687174,25.312642200000003,2942961.9,30.39567381616932
2009-05-25,24.639473,24.639473,23.895639,24.221067,15.803758,1078475.0,PKO,-0.4184059999999974,-1.6981126179119066,0.7438339999999997,3.0710207770780684,25.1480691,2783656.2,28.752253856328522
2009-05-26,24.100195,24.369833,23.802662,24.304749,15.858359,1415159.0,PKO,0.20455400000000168,0.8487649166324243,0.5671709999999983,2.3335809804083896,24.9239894,2609692.3,30.769226223540684
2009-05-27,24.407024,24.927708,24.230366,24.379131,15.906891,3871592.0,PKO,-0.027892999999998835,-0.1142826753478787,0.697341999999999,2.860405483690124,24.763135400000003,2710714.3,29.080668721234403
2009-05-28,24.444218,24.583685,23.774767,23.802662,15.530755,3392584.0,PKO,-0.6415559999999978,-2.6245715858040453,0.8089179999999985,3.398435015377685,24.623666800000002,2528877.6,28.18181444864156
2009-05-29,23.988619,24.165279,22.919359,23.244785,15.166753,5897117.0,PKO,-0.7438339999999997,-3.1007787484556726,1.2459200000000017,5.359997952228862,24.4609531,2791864.5,26.182420678861263
2009-06-01,23.709681,25.095072,23.523724,25.057878,16.34976,3950637.0,PKO,1.348196999999999,5.686272202481336,1.5713479999999969,6.270874173782779,24.4590934,3035737.5,38.795503945796675
2009-06-02,24.890516,25.792414,24.65807,25.011389,16.319424,3592385.0,PKO,0.12087299999999956,0.4856186991061156,1.1343440000000022,4.5353098942245955,24.4126037,3127308.1,42.03337378601165
2009-06-03,25.569263,25.615753,24.360535,24.360535,15.894756,3133007.0,PKO,-1.2087280000000007,-4.727269612737765,1.2552180000000028,5.152670087089643,24.3289224,3105713.6,43.012414295269316
2009-06-04,24.527899,24.955603,24.286152,24.871922,16.228426,2997807.0,PKO,0.34402299999999997,1.4025783455810867,0.6694509999999987,2.6915933557527185,24.354027000000002,3105820.2,50.0
2009-06-05,25.243837,25.569263,24.825432,24.825432,16.198092,2573858.0,PKO,-0.4184049999999999,-1.65745405502341,0.7438310000000001,2.9962459464955136,24.407955,3190262.1,47.913453228548455
2009-06-08,23.560915,24.34194,23.337765,23.477234,15.318419,5562733.0,PKO,-0.08368100000000211,-0.35516871904169306,1.004175,4.277228739978484,24.3335717,3638687.9,35.64753149706927
2009-06-09,23.430744,23.430744,22.222015,22.789188,14.869487,10231639.0,PKO,-0.6415560000000013,-2.7380948722755085,1.2087290000000017,5.303958175253992,24.1820156,4520335.9,33.669612089543165
2009-06-10,23.077423,23.802662,23.077423,23.802662,15.530755,4722396.0,PKO,0.725239000000002,3.142634253399966,0.725239000000002,3.046881899175823,24.1243687,4605416.3,44.76192183348807
2009-06-11,23.802662,23.802662,23.802662,23.802662,15.530755,0.0,PKO,0.0,0.0,0.0,0.0,24.1243687,4266157.9,46.76618073430553
2009-06-12,23.979321,24.546494,23.607405,24.369833,15.900824,3994107.0,PKO,0.3905120000000011,1.6285365211133422,0.9390889999999992,3.853489681279306,24.2368735,4075856.9,50.932396812479716
2009-06-15,24.267555,24.639473,23.988619,24.546494,16.01609,2526315.0,PKO,0.2789389999999976,1.149431823683917,0.6508539999999989,2.651515120652257,24.1857351,3933424.7,51.497690813473255
2009-06-16,24.286152,24.88122,24.090897,24.648771,16.082825,2721541.0,PKO,0.3626189999999987,1.4931101477088617,0.7903230000000008,3.2063383606428117,24.1494733,3846340.3,51.66475560987572
2009-06-17,24.462812,24.825432,24.128088,24.174578,15.773424,4598252.0,PKO,-0.2882339999999992,-1.178253751040556,0.6973439999999975,2.8846170551560304,24.1308776,3992864.8,52.3255767419815
2009-06-18,24.174578,24.407024,23.765469,24.174578,15.773424,2443721.0,PKO,0.0,0.0,0.6415550000000003,2.6538415686098027,24.0611432,3937456.2,56.2500092426623
2009-06-19,23.84915,24.816133,23.84915,24.741751,16.14349,4727906.0,PKO,0.8926009999999991,3.742695232324838,0.966982999999999,3.9083046305008846,24.052775099999998,4152861.0,47.44746514807719
2009-06-22,24.500004,24.620876,23.663193,23.942129,15.621756,2337060.0,PKO,-0.5578749999999992,-2.2770404445648222,0.9576829999999994,3.9999909782459167,24.0992646,3830293.7,42.30254900046735
2009-06-23,23.523724,24.174578,23.523724,23.942129,15.621756,1937019.0,PKO,0.4184049999999999,1.7786512033553865,0.6508539999999989,2.7184466343824267,24.2145587,3000831.7,46.67651729425366
2009-06-24,23.942129,24.128088,23.430744,23.663193,15.439754,2221814.0,PKO,-0.2789360000000016,-1.1650425908239055,0.6973440000000011,2.9469564821619847,24.200611799999997,2750773.5,40.03067512492492
2009-06-25,23.811958,23.923532,23.105316,23.235489,15.16069,4463639.0,PKO,-0.5764689999999995,-2.420922294588288,0.8182160000000032,3.521406414127988,24.1438945,3197137.4,37.66234108874821
2009-06-26,23.607405,23.663193,23.281977,23.477234,15.318419,1647692.0,PKO,-0.1301710000000007,-0.5513990207733578,0.38121599999999844,1.6237687966137684,24.0546346,2962495.9,50.0
2009-06-29,23.263382,24.500004,23.263382,24.500004,15.985759,3103926.0,PKO,1.2366220000000006,5.3157447184592534,1.2366220000000006,5.047435910622711,24.0499856,3020257.0,65.08196975664904
2009-06-30,24.778942,25.383307,23.709681,23.709681,15.470086,5279216.0,PKO,-1.069261000000001,-4.315200382647495,1.6736259999999987,7.058829682271975,23.9560766,3276024.5,49.14674020271354
2009-07-01,23.718979,24.407024,23.588808,24.351238,15.888693,2207228.0,PKO,0.6322589999999977,2.6656248567866165,0.8182159999999996,3.3600591477115027,23.9737426,3036922.1,54.50381042644065
2009-07-02,24.314047,24.685963,23.728277,23.75617,15.500422,2101811.0,PKO,-0.5578769999999977,-2.2944637723205754,0.9576860000000025,4.0313148121098745,23.9319018,3002731.1,44.98479820870415
2009-07-03,23.802662,24.0723,23.356361,23.356361,15.239556,1426029.0,PKO,-0.44630100000000184,-1.8750045688167225,0.7159389999999988,3.065284870361435,23.7933628,2672543.4,40.615835199049
2009-07-06,23.244785,23.607405,23.012339,23.337765,15.227421,949735.0,PKO,0.09298000000000073,0.4000036997545932,0.5950659999999992,2.5497985775415906,23.7329264,2533810.9,39.5245158766382
