Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2011-09-19,3.85,3.94,3.77,3.82,3.604142,619230.0,CDR,-0.03000000000000025,-0.7792207792207856,0.16999999999999993,4.450261780104711,4.154999999999999,655745.3,25.781249999999744
2011-09-20,3.81,3.97,3.78,3.97,3.745666,402412.0,CDR,0.16000000000000014,4.199475065616801,0.1900000000000004,4.785894206549128,4.098,624646.2,28.838951310861205
2011-09-21,3.99,3.99,3.87,3.9,3.679622,324261.0,CDR,-0.0900000000000003,-2.2556390977443685,0.1200000000000001,3.0769230769230798,4.018000000000001,617702.7,30.314960629921032
2011-09-22,3.77,3.81,3.5,3.56,3.358834,582604.0,CDR,-0.20999999999999996,-5.570291777188328,0.31000000000000005,8.707865168539328,3.9129999999999994,650765.9,27.017543859648896
2011-09-23,3.52,3.55,3.2,3.5,3.302225,1303107.0,CDR,-0.020000000000000018,-0.5681818181818187,0.34999999999999964,9.99999999999999,3.8239999999999994,743869.8,30.314960629921046
2011-09-26,3.32,3.65,3.31,3.54,3.339964,868939.0,CDR,0.2200000000000002,6.626506024096392,0.33999999999999986,9.604519774011296,3.7779999999999996,726058.5,30.314960629921046
2011-09-27,3.63,3.68,3.46,3.46,3.264485,588501.0,CDR,-0.16999999999999993,-4.683195592286499,0.2200000000000002,6.358381502890179,3.7439999999999998,691384.6,24.79674796747939
2011-09-28,3.39,3.49,3.31,3.46,3.264485,825202.0,CDR,0.06999999999999984,2.064896755162237,0.18000000000000016,5.202312138728328,3.724,711039.4,25.738396624472287
2011-09-29,3.4,3.62,3.38,3.6,3.396574,550838.0,CDR,0.20000000000000018,5.882352941176476,0.2400000000000002,6.666666666666672,3.689,682076.0,32.75109170305656
2011-09-30,3.58,3.76,3.53,3.58,3.377704,572755.0,CDR,0.0,0.0,0.22999999999999998,6.424581005586591,3.6390000000000002,663784.9,39.06249999999985
2011-10-03,3.47,3.54,3.45,3.47,3.27392,325749.0,CDR,0.0,0.0,0.08999999999999986,2.593659942363108,3.604,634436.8,40.983606557376916
2011-10-04,3.4,3.43,3.27,3.37,3.17957,402644.0,CDR,-0.029999999999999805,-0.8823529411764649,0.16000000000000014,4.74777448071217,3.5440000000000005,634460.0,41.899441340782
2011-10-05,3.45,3.66,3.39,3.66,3.453184,635567.0,CDR,0.20999999999999996,6.086956521739129,0.27,7.377049180327869,3.5200000000000005,665590.6,41.899441340782
2011-10-06,3.72,3.85,3.62,3.75,3.538098,772513.0,CDR,0.029999999999999805,0.8064516129032205,0.22999999999999998,6.133333333333333,3.539,684581.5,40.57142857142842
2011-10-07,3.83,3.87,3.73,3.86,3.641882,606322.0,CDR,0.029999999999999805,0.7832898172323709,0.14000000000000012,3.6269430051813503,3.575,614903.0,51.250000000000014
2011-10-10,3.87,4.2,3.87,4.17,3.934365,846912.0,CDR,0.2999999999999998,7.75193798449612,0.33000000000000007,7.913669064748204,3.6379999999999995,612700.3,55.681818181818265
2011-10-11,4.18,4.3,4.13,4.18,3.9438,884245.0,CDR,0.0,0.0,0.16999999999999993,4.066985645933013,3.7099999999999995,642274.7,58.235294117647186
2011-10-12,4.15,4.35,4.04,4.22,3.981539,1050041.0,CDR,0.0699999999999994,1.6867469879517927,0.3099999999999996,7.345971563981034,3.786,664758.6,73.57142857142904
2011-10-13,4.19,4.28,4.01,4.05,3.821146,998088.0,CDR,-0.14000000000000057,-3.341288782816242,0.27000000000000046,6.666666666666678,3.8310000000000004,709483.6,68.21192052980166
2011-10-14,4.09,4.12,3.95,4.09,3.858886,261002.0,CDR,0.0,0.0,0.16999999999999993,4.15647921760391,3.8819999999999992,678308.3,68.21192052980166
2011-10-17,4.16,4.22,3.99,4.05,3.821146,603967.0,CDR,-0.11000000000000032,-2.6442307692307767,0.22999999999999954,5.679012345679001,3.94,706130.1,70.06802721088474
2011-10-18,3.96,4.11,3.92,4.08,3.84945,343743.0,CDR,0.1200000000000001,3.030303030303033,0.1900000000000004,4.656862745098049,4.011,700240.0,70.66666666666706
2011-10-19,4.13,4.17,4.05,4.14,3.90606,266688.0,CDR,0.009999999999999787,0.24213075060532172,0.1200000000000001,2.898550724637684,4.058999999999999,663352.1,69.01408450704263
2011-10-20,4.05,4.09,3.97,3.97,3.745666,272040.0,CDR,-0.07999999999999963,-1.9753086419752997,0.11999999999999966,3.022670025188908,4.0809999999999995,613304.8,62.42038216560533
2011-10-21,4.07,4.47,4.01,4.44,4.189108,1080048.0,CDR,0.3700000000000001,9.090909090909092,0.45999999999999996,10.360360360360358,4.139,660677.4,75.12953367875686
2011-10-24,4.67,5.14,4.66,5.14,4.849553,2587764.0,CDR,0.46999999999999975,10.064239828693786,0.47999999999999954,9.338521400778202,4.235999999999999,834762.6,84.9802371541506
2011-10-25,5.31,5.33,4.82,4.93,4.651419,2882283.0,CDR,-0.3799999999999999,-7.156308851224104,0.5099999999999998,10.344827586206891,4.310999999999999,1034566.4,75.91836734693908
2011-10-26,4.96,5.25,4.88,5.17,4.877858,1705407.0,CDR,0.20999999999999996,4.233870967741934,0.3700000000000001,7.156673114119924,4.406,1100103.0,77.30769230769262
2011-10-27,5.45,5.86,5.37,5.75,5.425084,3685201.0,CDR,0.2999999999999998,5.5045871559633,0.4900000000000002,8.521739130434787,4.576,1368814.3,80.78175895765501
2011-10-28,5.8,5.81,5.55,5.72,5.396779,1454016.0,CDR,-0.08000000000000007,-1.3793103448275874,0.2599999999999998,4.545454545454542,4.739,1488115.7,77.77777777777807
2011-10-31,5.65,5.65,5.43,5.46,5.15147,966962.0,CDR,-0.1900000000000004,-3.3628318584070866,0.22000000000000064,4.029304029304042,4.88,1524415.2,71.05263157894757
2011-11-01,5.46,5.46,5.46,5.46,5.15147,0.0,CDR,0.0,0.0,0.0,0.0,5.018,1490040.9,70.66666666666687
2011-11-02,4.99,5.43,4.94,5.38,5.075991,3537610.0,CDR,0.3899999999999997,7.815631262525044,0.4899999999999993,9.107806691449802,5.142,1817133.1,72.85223367697617
2011-11-03,5.21,5.8,5.2,5.63,5.311864,2569024.0,CDR,0.41999999999999993,8.061420345489442,0.5999999999999996,10.65719360568383,5.308,2046831.5,74.67948717948741
2011-11-04,5.79,5.93,5.5,5.58,5.264689,1823926.0,CDR,-0.20999999999999996,-3.6269430051813467,0.4299999999999997,7.706093189964153,5.422,2121219.3,74.44089456869033
2011-11-07,5.6,5.73,5.6,5.65,5.330734,635474.0,CDR,0.05000000000000071,0.8928571428571557,0.13000000000000078,2.300884955752226,5.473000000000001,1925990.3,74.76340694006332
2011-11-08,5.78,5.88,5.68,5.69,5.368474,835484.0,CDR,-0.08999999999999986,-1.5570934256055338,0.20000000000000018,3.514938488576453,5.549,1721310.4,74.60317460317484
2011-11-09,5.82,5.82,5.25,5.4,5.094861,1639941.0,CDR,-0.41999999999999993,-7.216494845360823,0.5700000000000003,10.555555555555559,5.572,1714763.8,71.86544342507665
2011-11-10,5.23,5.59,5.12,5.5,5.18921,1086757.0,CDR,0.2699999999999996,5.162523900573605,0.46999999999999975,8.545454545454541,5.547,1454919.4,68.2758620689657
2011-11-11,5.5,5.5,5.5,5.5,5.18921,0.0,CDR,0.0,0.0,0.0,0.0,5.525,1309517.8,58.18181818181829
2011-11-14,5.81,5.93,5.55,5.68,5.359039,1262320.0,CDR,-0.1299999999999999,-2.2375215146299468,0.3799999999999999,6.69014084507042,5.547,1339053.6,67.28110599078363
2011-11-15,5.71,5.71,5.46,5.58,5.264689,710083.0,CDR,-0.1299999999999999,-2.2767075306479843,0.25,4.480286738351254,5.559,1410061.9,60.098522167487836
2011-11-16,5.5,5.79,5.48,5.78,5.453388,825077.0,CDR,0.28000000000000025,5.090909090909095,0.3099999999999996,5.363321799307952,5.598999999999999,1138808.6,50.909090909090935
2011-11-17,5.7,5.76,5.58,5.66,5.340169,831171.0,CDR,-0.040000000000000036,-0.7017543859649129,0.17999999999999972,3.1802120141342707,5.602,965023.3,48.2758620689655
2011-11-18,5.65,5.66,5.5,5.53,5.217515,552309.0,CDR,-0.1200000000000001,-2.123893805309736,0.16000000000000014,2.8933092224231487,5.5969999999999995,837861.6,52.17391304347831
2011-11-21,5.49,5.49,4.95,5.0,4.717464,1083008.0,CDR,-0.4900000000000002,-8.92531876138434,0.54,10.8,5.532,882615.0,39.25233644859799
2011-11-22,5.06,5.15,4.85,4.98,4.698594,888518.0,CDR,-0.07999999999999918,-1.5810276679841737,0.3000000000000007,6.024096385542182,5.461,887918.4,40.384615384615266
2011-11-23,4.86,4.93,4.63,4.79,4.51933,746977.0,CDR,-0.07000000000000028,-1.4403292181070015,0.2999999999999998,6.2630480167014575,5.4,798622.0,29.20792079207891
2011-11-24,4.71,5.01,4.7,4.99,4.708028,598050.0,CDR,0.28000000000000025,5.944798301486205,0.3099999999999996,6.21242484969939,5.349,749751.3,36.405529953916876
2011-11-25,4.71,5.01,4.7,4.99,4.708028,598050.0,CDR,0.28000000000000025,5.944798301486205,0.3099999999999996,6.21242484969939,5.298,809556.3,34.285714285714064
2011-11-28,5.31,5.49,5.28,5.47,5.160905,828991.0,CDR,0.16000000000000014,3.0131826741996264,0.20999999999999996,3.8391224862888476,5.277,766223.4,45.66929133858262
2011-11-29,5.47,5.5,5.26,5.27,4.972207,580374.0,CDR,-0.20000000000000018,-3.6563071297989067,0.2400000000000002,4.554079696394691,5.246,753252.5,47.346938775510154
2011-11-30,5.26,5.45,5.05,5.05,4.764639,1358563.0,CDR,-0.20999999999999996,-3.9923954372623567,0.40000000000000036,7.920792079207928,5.173,806601.1,41.245136186770324
2011-12-01,5.21,5.27,5.06,5.1,4.811813,575779.0,CDR,-0.11000000000000032,-2.1113243761996223,0.20999999999999996,4.117647058823529,5.117,781061.9,42.36641221374036
2011-12-02,5.15,5.23,5.07,5.08,4.792943,305713.0,CDR,-0.07000000000000028,-1.3592233009708792,0.16000000000000014,3.1496062992126013,5.072,756402.3,37.80487804878035
2011-12-05,5.22,5.22,5.08,5.2,4.906162,215148.0,CDR,-0.019999999999999574,-0.38314176245209913,0.13999999999999968,2.6923076923076863,5.0920000000000005,669616.3,42.33870967741926
2011-12-06,5.15,5.19,4.95,5.0,4.717464,292549.0,CDR,-0.15000000000000036,-2.9126213592233077,0.2400000000000002,4.800000000000004,5.094,610019.4,34.274193548386904
2011-12-07,4.95,5.08,4.92,5.03,4.745769,326347.0,CDR,0.08000000000000007,1.6161616161616175,0.16000000000000014,3.1809145129224676,5.118,567956.4,36.82008368200821
2011-12-08,5.03,5.03,5.03,5.03,4.745769,0.0,CDR,0.0,0.0,0.0,0.0,5.122,508151.4,38.93805309734499
2011-12-09,4.79,5.0,4.79,5.0,4.717464,336570.0,CDR,0.20999999999999996,4.384133611691022,0.20999999999999996,4.199999999999999,5.122999999999999,482003.4,50.0
2011-12-12,5.03,5.03,4.88,4.92,4.641984,208669.0,CDR,-0.11000000000000032,-2.1868787276342014,0.15000000000000036,3.048780487804885,5.068,419971.2,48.35164835164831
2011-12-13,4.88,5.04,4.88,4.92,4.641984,165071.0,CDR,0.040000000000000036,0.8196721311475417,0.16000000000000014,3.2520325203252063,5.0329999999999995,378440.9,53.98773006134976
2011-12-14,4.92,4.97,4.88,4.89,4.61368,119909.0,CDR,-0.03000000000000025,-0.6097560975609807,0.08999999999999986,1.8404907975460096,5.017,254575.5,46.57534246575334
2011-12-15,4.87,4.97,4.85,4.95,4.670289,233894.0,CDR,0.08000000000000007,1.6427104722792623,0.1200000000000001,2.4242424242424265,5.002,220387.0,48.684210526315766
2011-12-16,4.98,5.03,4.89,4.89,4.61368,193962.0,CDR,-0.09000000000000075,-1.8072289156626655,0.14000000000000057,2.8629856850715862,4.983,209211.9,23.636363636362987
2011-12-19,4.89,5.24,4.81,4.94,4.660854,929675.0,CDR,0.05000000000000071,1.022494887525577,0.4300000000000006,8.704453441295557,4.957,280664.6,32.631578947367984
2011-12-20,4.97,5.18,4.97,5.14,4.849553,582925.0,CDR,0.16999999999999993,3.420523138832997,0.20999999999999996,4.085603112840467,4.970999999999999,309702.2,54.83870967741949
2011-12-21,5.21,5.36,5.1,5.26,4.962772,1061332.0,CDR,0.04999999999999982,0.9596928982725494,0.2600000000000007,4.942965779467694,4.994,383200.7,58.00000000000022
2011-12-22,5.35,5.41,5.15,5.18,4.887292,844174.0,CDR,-0.16999999999999993,-3.1775700934579425,0.2599999999999998,5.0193050193050155,5.009,467618.1,54.716981132075574
2011-12-23,5.16,5.25,5.12,5.13,4.840118,373010.0,CDR,-0.03000000000000025,-0.5813953488372141,0.1299999999999999,2.534113060428848,5.022,471262.1,46.46464646464636
2011-12-26,5.13,5.13,5.13,5.13,4.840118,0.0,CDR,0.0,0.0,0.0,0.0,5.043,450395.2,58.2278481012661
2011-12-27,5.14,5.2,4.97,5.09,4.802379,556448.0,CDR,-0.04999999999999982,-0.9727626459143934,0.23000000000000043,4.518664047151286,5.06,489532.9,53.7500000000001
2011-12-28,5.07,5.07,4.93,5.05,4.764639,303247.0,CDR,-0.020000000000000462,-0.39447731755424975,0.14000000000000057,2.7722772277227836,5.076,507866.7,51.19047619047621
2011-12-29,4.98,5.2,4.95,5.2,4.906162,886964.0,CDR,0.21999999999999975,4.417670682730918,0.25,4.8076923076923075,5.101000000000001,573173.7,60.41666666666696
2011-12-30,5.2,5.29,5.12,5.27,4.972207,446306.0,CDR,0.0699999999999994,1.3461538461538345,0.16999999999999993,3.2258064516129026,5.139,598408.1,68.42105263157946
2012-01-02,5.24,5.38,5.24,5.28,4.981642,497371.0,CDR,0.040000000000000036,0.7633587786259549,0.13999999999999968,2.651515151515145,5.173,555177.7,68.75000000000054
2012-01-03,5.26,5.27,5.15,5.16,4.868423,330745.0,CDR,-0.09999999999999964,-1.9011406844106398,0.11999999999999922,2.325581395348822,5.175,529959.7,62.85714285714321
2012-01-04,5.16,5.21,5.07,5.15,4.858988,152831.0,CDR,-0.009999999999999787,-0.19379844961239895,0.13999999999999968,2.7184466019417415,5.164,439109.6,60.000000000000284
2012-01-05,5.09,5.15,5.04,5.13,4.840118,158097.0,CDR,0.040000000000000036,0.7858546168958749,0.11000000000000032,2.1442495126705716,5.159,370501.9,62.50000000000037
2012-01-06,5.13,5.13,5.13,5.13,4.840118,0.0,CDR,0.0,0.0,0.0,0.0,5.159000000000001,333200.9,60.439560439560736
2012-01-09,5.11,5.15,5.03,5.13,4.840118,171407.0,CDR,0.019999999999999574,0.39138943248531455,0.1200000000000001,2.3391812865497097,5.159000000000001,350341.6,49.29577464788731
2012-01-10,5.15,5.3,5.1,5.23,4.934467,376774.0,CDR,0.08000000000000007,1.5533980582524285,0.20000000000000018,3.8240917782026798,5.173,332374.2,47.8260869565217
2012-01-11,5.26,5.33,5.13,5.17,4.877858,260992.0,CDR,-0.08999999999999986,-1.711026615969579,0.20000000000000018,3.8684719535783403,5.1850000000000005,328148.7,49.25373134328357
2012-01-12,5.2,5.29,5.16,5.25,4.953337,263786.0,CDR,0.04999999999999982,0.9615384615384581,0.1299999999999999,2.476190476190474,5.19,265830.9,58.5714285714289
2012-01-13,5.29,5.29,5.07,5.13,4.840118,441144.0,CDR,-0.16000000000000014,-3.0245746691871482,0.21999999999999975,4.2884990253411255,5.176,265314.7,50.0
2012-01-16,5.03,5.16,5.03,5.13,4.840118,194807.0,CDR,0.09999999999999964,1.9880715705765335,0.1299999999999999,2.534113060428848,5.161,235058.3,52.56410256410265
2012-01-17,5.18,5.29,5.13,5.21,4.915597,971909.0,CDR,0.03000000000000025,0.579150579150584,0.16000000000000014,3.0710172744721715,5.166,299174.7,59.75609756097593
2012-01-18,5.23,5.28,5.17,5.24,4.943902,190929.0,CDR,0.009999999999999787,0.19120458891012976,0.11000000000000032,2.09923664122138,5.175,302984.5,52.857142857142975
2012-01-19,5.26,5.27,5.18,5.25,4.953337,201712.0,CDR,-0.009999999999999787,-0.1901140684410606,0.08999999999999986,1.7142857142857115,5.187,307346.0,48.437499999999964
2012-01-20,5.21,5.26,5.21,5.24,4.943902,86531.0,CDR,0.03000000000000025,0.5758157389635364,0.04999999999999982,0.9541984732824393,5.1979999999999995,315999.1,46.87499999999986
2012-01-23,5.23,5.95,5.21,5.95,5.613782,2729928.0,CDR,0.7199999999999998,13.766730401529632,0.7400000000000002,12.43697478991597,5.279999999999999,571851.2,82.11382113821209
2012-01-24,6.1,6.2,5.95,6.08,5.736436,2611722.0,CDR,-0.019999999999999574,-0.32786885245900943,0.25,4.111842105263158,5.365,795346.0,84.44444444444512
2012-01-25,6.1,6.1,5.85,6.05,5.708131,1142381.0,CDR,-0.04999999999999982,-0.8196721311475381,0.25,4.132231404958678,5.453,883484.9,83.82352941176538
2012-01-26,6.15,6.49,6.0,6.14,5.793046,1988101.0,CDR,-0.010000000000000675,-0.16260162601627112,0.4900000000000002,7.9804560260586355,5.542,1055916.4,84.8275862068972
2012-01-27,6.13,6.27,6.03,6.09,5.745871,980199.0,CDR,-0.040000000000000036,-0.652528548123981,0.23999999999999932,3.940886699507378,5.638,1109821.9,82.00000000000058
2012-01-30,6.07,6.08,5.85,6.06,5.717566,753948.0,CDR,-0.010000000000000675,-0.16474464579902265,0.23000000000000043,3.7953795379538025,5.731,1165736.0,79.02097902097955
2012-01-31,6.06,6.19,5.99,6.07,5.727001,591067.0,CDR,0.010000000000000675,0.16501650165017617,0.20000000000000018,3.2948929159802334,5.817,1127651.8,82.60869565217457
2012-02-01,6.05,6.27,6.05,6.16,5.811916,952505.0,CDR,0.11000000000000032,1.8181818181818237,0.21999999999999975,3.571428571428567,5.909,1203809.4,82.73381294964095
2012-02-02,6.24,6.24,6.09,6.13,5.783611,462024.0,CDR,-0.11000000000000032,-1.762820512820518,0.15000000000000036,2.4469820554649324,5.997,1229840.6,88.46153846153928
2012-02-03,6.15,6.38,6.09,6.21,5.85909,1457025.0,CDR,0.05999999999999961,0.9756097560975545,0.29000000000000004,4.669887278582931,6.094,1366890.0,89.13043478260948
2012-02-06,6.21,6.27,6.13,6.25,5.89683,437587.0,CDR,0.040000000000000036,0.6441223832528187,0.13999999999999968,2.239999999999995,6.1240000000000006,1137655.9,88.80597014925453
2012-02-07,6.26,6.3,6.11,6.21,5.85909,519905.0,CDR,-0.04999999999999982,-0.7987220447284317,0.1899999999999995,3.059581320450878,6.1370000000000005,928474.2,85.92592592592666
2012-02-08,6.22,6.45,6.13,6.27,5.9157,1568670.0,CDR,0.04999999999999982,0.8038585209003187,0.3200000000000003,5.103668261563003,6.159,971103.1,86.42857142857214
2012-02-09,6.3,6.35,6.15,6.15,5.802481,812441.0,CDR,-0.14999999999999947,-2.3809523809523725,0.1999999999999993,3.2520325203251916,6.16,853537.1,80.1324503311264
2012-02-10,6.15,6.15,5.61,5.91,5.576043,1396706.0,CDR,-0.2400000000000002,-3.9024390243902474,0.54,9.137055837563453,6.142,895187.8,48.07692307692302
2012-02-13,5.94,6.06,5.86,5.91,5.576043,1248947.0,CDR,-0.03000000000000025,-0.5050505050505092,0.1999999999999993,3.3840947546531184,6.127,944687.7,40.65934065934037
2012-02-14,5.95,6.08,5.9,5.98,5.642087,532106.0,CDR,0.03000000000000025,0.5042016806722731,0.17999999999999972,3.0100334448160484,6.118,938791.6,46.31578947368413
2012-02-15,6.03,6.07,5.76,5.81,5.481693,819385.0,CDR,-0.22000000000000064,-3.6484245439469425,0.3100000000000005,5.335628227194501,6.083,925479.6,33.98058252427141
2012-02-16,5.74,5.94,5.52,5.87,5.538302,1117521.0,CDR,0.1299999999999999,2.264808362369336,0.4200000000000008,7.155025553662705,6.057,991029.3,39.42307692307666
2012-02-17,5.95,6.05,5.92,5.94,5.604347,482352.0,CDR,-0.009999999999999787,-0.1680672268907527,0.1299999999999999,2.1885521885521864,6.029999999999999,893562.0,44.44444444444434
2012-02-20,6.04,6.05,5.91,5.99,5.651522,342848.0,CDR,-0.04999999999999982,-0.827814569536421,0.13999999999999968,2.3372287145242017,6.004,884088.1,46.42857142857134
2012-02-21,5.99,6.03,5.9,6.02,5.679827,232884.0,CDR,0.02999999999999936,0.5008347245408908,0.1299999999999999,2.1594684385382044,5.984999999999999,855386.0,43.39622641509414
2012-02-22,6.03,6.05,5.9,5.99,5.651522,258317.0,CDR,-0.040000000000000036,-0.6633499170812609,0.14999999999999947,2.5041736227044984,5.957,724350.7,43.39622641509418
2012-02-23,5.92,5.99,5.91,5.93,5.594913,189523.0,CDR,0.009999999999999787,0.16891891891891533,0.08000000000000007,1.349072512647556,5.9350000000000005,662058.9,36.53846153846116
2012-02-24,5.93,5.98,5.82,5.91,5.576043,197410.0,CDR,-0.019999999999999574,-0.3372681281618815,0.16000000000000014,2.7072758037225064,5.9350000000000005,542129.3,33.333333333332874
2012-02-27,5.93,5.93,5.76,5.82,5.491128,131217.0,CDR,-0.10999999999999943,-1.8549747048903782,0.16999999999999993,2.9209621993127133,5.926,430356.3,31.775700934578964
2012-02-28,5.83,5.94,5.78,5.9,5.566607,146144.0,CDR,0.07000000000000028,1.2006861063464884,0.16000000000000014,2.7118644067796636,5.918,391760.1,33.0275229357794
2012-02-29,5.95,5.95,5.79,5.87,5.538302,196438.0,CDR,-0.08000000000000007,-1.3445378151260516,0.16000000000000014,2.7257240204429327,5.924,329465.4,35.9999999999996
2012-03-01,5.87,5.87,5.57,5.8,5.472258,250751.0,CDR,-0.07000000000000028,-1.1925042589437866,0.2999999999999998,5.172413793103446,5.917,242788.4,43.37349397590338
2012-03-02,5.75,5.8,5.68,5.71,5.387344,220972.0,CDR,-0.040000000000000036,-0.6956521739130441,0.1200000000000001,2.101576182136604,5.894,216650.4,39.13043478260836
2012-03-05,5.69,5.7,5.53,5.56,5.24582,278203.0,CDR,-0.13000000000000078,-2.284710017574706,0.16999999999999993,3.0575539568345316,5.851,210185.9,28.999999999999375
2012-03-06,5.55,5.55,5.4,5.41,5.104296,578332.0,CDR,-0.13999999999999968,-2.5225225225225167,0.14999999999999947,2.7726432532347403,5.790000000000001,244730.7,29.591836734693317
2012-03-07,5.36,5.54,5.35,5.54,5.22695,231711.0,CDR,0.17999999999999972,3.358208955223875,0.1900000000000004,3.4296028880866496,5.745,242070.1,34.28571428571385
2012-03-08,5.66,5.97,5.58,5.97,5.632652,817107.0,CDR,0.3099999999999996,5.477031802120134,0.3899999999999997,6.5326633165829096,5.7490000000000006,304828.5,51.06382978723405
