Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2018-03-07,97.279999,101.599998,96.540001,101.599998,96.146889,381205.0,JSW,4.319998999999996,4.440788491373232,5.059996999999996,4.9803121059116515,96.2739996,252314.8,58.6872499664672
2018-03-08,101.0,101.400002,98.559998,98.800003,93.497177,305699.0,JSW,-2.199996999999996,-2.1782148514851447,2.8400040000000075,2.874497888426185,96.10399989999999,253888.5,48.0769242603543
2018-03-09,98.5,99.5,97.699997,99.040001,93.724297,165690.0,JSW,0.5400010000000037,0.5482243654822373,1.8000030000000038,1.81745050668972,96.2240004,256499.7,48.73757498467484
2018-03-12,99.980003,100.5,97.400002,97.900002,92.645485,161321.0,JSW,-2.0800009999999958,-2.0804170209916832,3.0999979999999994,3.1664943173341302,96.13800040000001,258916.0,47.39583273267018
2018-03-13,93.5,99.5,93.199997,98.18,92.910454,837375.0,JSW,4.680000000000007,5.005347593582895,6.300003000000004,6.416788551639849,96.4260001,302623.5,48.07976245502727
2018-03-14,98.5,99.5,95.5,95.760002,90.620338,310718.0,JSW,-2.739998,-2.78172385786802,4.0,4.17710935302612,96.7820006,303171.5,41.60170684572449
2018-03-15,97.0,97.480003,94.400002,94.800003,89.711868,224211.0,JSW,-2.199996999999996,-2.2680381443298927,3.0800009999999958,3.248946099716891,96.91200090000001,297241.3,44.268490467365346
2018-03-16,94.5,96.400002,91.720001,93.739998,88.708755,551731.0,JSW,-0.7600020000000001,-0.8042349206349207,4.680001000000004,4.992533710103135,97.0060004,333657.4,40.585139490987295
2018-03-19,94.599998,94.839996,91.660004,92.0,87.062149,301522.0,JSW,-2.5999979999999994,-2.748412320262416,3.1799919999999986,3.456513043478259,96.9460006,350641.9,43.38411614337947
2018-03-20,92.5,93.82,91.800003,93.519997,88.500565,297565.0,JSW,1.0199970000000036,1.1026994594594635,2.0199969999999894,2.159962644139081,96.5340004,353703.7,52.825343433336805
2018-03-21,93.519997,95.300003,92.940002,95.300003,90.185028,296854.0,JSW,1.7800060000000002,1.903342661570017,2.360000999999997,2.4763913176372063,95.9040009,345268.6,53.77517486895447
2018-03-22,95.0,96.599998,93.300003,94.18,89.125145,286848.0,JSW,-0.8199999999999932,-0.8631578947368349,3.2999949999999956,3.503923338288379,95.4420006,343383.5,52.84418166347149
2018-03-23,92.0,92.800003,89.639999,92.0,87.062149,402237.0,JSW,0.0,0.0,3.1600040000000007,3.4347869565217395,94.73800050000001,367038.2,48.85671095376692
2018-03-26,92.400002,92.620003,87.0,87.220001,82.538704,287911.0,JSW,-5.180001000000004,-5.6060615669683695,5.620002999999997,6.443479632613164,93.6700004,379697.2,29.94611161188105
2018-03-27,88.599998,89.199997,84.779999,85.0,80.437851,356127.0,JSW,-3.5999979999999994,-4.063203251991043,4.4199979999999925,5.199997647058815,92.3520004,331572.4,15.759074382685554
2018-03-28,82.0,84.0,79.0,79.5,75.233047,582739.0,JSW,-2.5,-3.048780487804878,5.0,6.289308176100629,90.7260002,358774.5,14.179654262076696
2018-03-29,79.5,83.300003,79.419998,81.080002,76.728249,359845.0,JSW,1.5800019999999932,1.9874238993710607,3.880004999999997,4.785403187335882,89.3540001,372337.9,18.246117707546375
2018-03-30,81.080002,81.080002,81.080002,81.080002,76.728249,0.0,JSW,0.0,0.0,0.0,0.0,88.08800049999999,317164.8,19.012534485069764
2018-04-02,81.080002,81.080002,81.080002,81.080002,76.728249,0.0,JSW,0.0,0.0,0.0,0.0,86.9960007,287012.6,18.16829317400054
2018-04-03,80.800003,85.900002,79.699997,85.5,80.911018,377789.0,JSW,4.699996999999996,5.816827754325697,6.200005000000004,7.251467836257315,86.19400099999999,295035.0,32.224533686892954
2018-04-04,85.5,86.160004,82.68,83.18,78.715538,265787.0,JSW,-2.319999999999993,-2.7134502923976527,3.480003999999994,4.183702813176236,84.9820007,291928.3,30.774322403411603
2018-04-05,84.400002,87.379997,84.400002,86.779999,82.122314,278074.0,JSW,2.379997000000003,2.8199015919454635,2.9799950000000024,3.4339652389256217,84.2420006,291050.9,39.37729187631638
2018-04-06,85.0,86.800003,85.0,85.419998,80.835312,121971.0,JSW,0.41999800000000675,0.494115294117655,1.8000030000000038,2.1072384010123764,83.5840004,263024.3,39.839405835811164
2018-04-09,85.5,87.339996,83.599998,85.120003,80.551414,172975.0,JSW,-0.379997000000003,-0.44444093567251813,3.739998,4.3937944880006645,83.3740006,251530.7,36.5211923592821
2018-04-10,85.599998,86.839996,84.699997,84.760002,80.210739,134138.0,JSW,-0.8399959999999993,-0.9813037612454142,2.139999000000003,2.5247745982828116,83.3500008,229331.8,32.27975562473959
2018-04-11,84.800003,86.739998,84.800003,86.5,81.857346,230469.0,JSW,1.6999969999999962,2.0047133724747583,1.9399949999999961,2.2427687861271632,84.05000079999999,194104.8,37.35177615647749
2018-04-12,86.0,88.400002,85.5,87.099998,82.42514,389839.0,JSW,1.0999979999999994,1.2790674418604644,2.9000020000000006,3.329508687244747,84.65200039999999,197104.2,41.48713800893342
2018-04-13,87.0,89.860001,87.0,88.080002,83.352547,177546.0,JSW,1.0800019999999932,1.2413816091953946,2.860000999999997,3.2470491996582798,85.3520004,214858.8,51.72137931001352
2018-04-16,90.300003,91.980003,88.120003,88.839996,84.071747,253751.0,JSW,-1.4600070000000045,-1.616840477845836,3.8599999999999994,4.344889884956771,86.12799980000001,240233.9,58.16326027349501
2018-04-17,89.519997,89.519997,86.300003,87.620003,82.917236,166499.0,JSW,-1.8999940000000066,-2.1224241104476427,3.219994,3.674953081204528,86.34000010000001,219104.9,71.10189754325667
2018-04-18,88.5,88.68,87.400002,88.139999,83.409325,163780.0,JSW,-0.3600009999999969,-0.4067807909604485,1.2799980000000062,1.4522328279127914,86.836,208904.2,69.41695800825272
2018-04-19,86.699997,88.099998,85.68,86.779999,82.122314,236978.0,JSW,0.08000200000000746,0.0922745129968199,2.4199979999999925,2.7886587092493427,86.836,204794.6,64.58547520296469
2018-04-20,87.300003,89.199997,87.0,88.18,83.447174,163047.0,JSW,0.879997000000003,1.0080148565401574,2.199996999999996,2.4948933998639102,87.11200020000001,208902.2,66.95321265380511
2018-04-23,88.18,89.040001,86.879997,87.139999,82.462997,79353.0,JSW,-1.0400010000000037,-1.1794068949875296,2.1600040000000007,2.4787744144913297,87.3139998,199540.0,54.669706077700205
2018-04-24,87.059998,88.779999,86.68,86.68,82.027687,169304.0,JSW,-0.3799979999999863,-0.4364783008609607,2.099998999999997,2.4227030456852754,87.5059996,203056.6,61.14651101466371
2018-04-25,86.199997,86.300003,82.599998,82.599998,78.166664,221205.0,JSW,-3.599998999999997,-4.176333091983747,3.7000050000000044,4.479425047927973,87.11599939999999,202130.2,37.082801632115434
2018-04-26,82.5,83.980003,82.199997,83.199997,78.734459,157879.0,JSW,0.6999969999999962,0.8484812121212074,1.7800060000000002,2.139430365604461,86.7259993,178934.2,42.801544307998796
2018-04-27,83.5,84.800003,83.040001,83.5,79.018364,142477.0,JSW,0.0,0.0,1.760002,2.1077868263473056,86.2679991,175427.3,44.747068237208225
2018-04-30,84.459999,84.5,82.459999,82.82,78.374855,150630.0,JSW,-1.639999000000003,-1.9417464118132457,2.0400010000000037,2.4631743540207727,85.6659995,165115.2,43.837346000517904
2018-05-01,82.82,82.82,82.82,82.82,78.374855,0.0,JSW,0.0,0.0,0.0,0.0,85.1859992,148465.3,36.857133469381054
2018-05-02,82.82,84.0,80.459999,80.459999,76.141525,170226.0,JSW,-2.360000999999997,-2.849554455445541,3.5400010000000037,4.39970301267342,84.4179992,149109.9,28.934003968148986
2018-05-03,80.459999,80.459999,80.459999,80.459999,76.141525,0.0,JSW,0.0,0.0,0.0,0.0,83.7859992,125412.1,24.22189218138125
2018-05-04,80.300003,81.360001,77.540001,78.419998,74.211014,288139.0,JSW,-1.880004999999997,-2.3412265625942714,3.819999999999993,4.871206449150882,82.809999,137921.3,17.559151322329143
2018-05-07,78.0,81.360001,77.440002,80.019997,75.725136,151669.0,JSW,2.0199970000000036,2.5897397435897482,3.91999899999999,4.898774240143985,82.0979988,145152.9,26.885629332648534
2018-05-08,80.5,81.860001,77.160004,79.32,75.062714,278197.0,JSW,-1.1800000000000068,-1.4658385093167787,4.699996999999996,5.925361825516889,81.36199880000001,156042.2,23.46571176912542
2018-05-09,80.0,82.120003,80.0,82.120003,77.712433,218581.0,JSW,2.120002999999997,2.650003749999996,2.120002999999997,2.581591478996898,81.3139993,155779.8,37.09857571475889
2018-05-10,82.160004,85.0,82.160004,84.139999,79.624008,165792.0,JSW,1.9799950000000024,2.40992563729671,2.8399959999999993,3.3753221223594254,81.4079995,156571.1,39.18629340544468
2018-05-11,83.800003,85.480003,83.099998,83.959999,79.453674,153148.0,JSW,0.15999599999999248,0.19092600748474015,2.380004999999997,2.8346891714469855,81.4539994,157638.2,41.077441077441065
2018-05-14,83.620003,84.860001,81.980003,83.0,78.545197,106582.0,JSW,-0.620002999999997,-0.7414529750734367,2.8799980000000005,3.469877108433735,81.47199939999999,153233.4,39.956331877729255
2018-05-15,82.300003,82.400002,80.0,80.82,76.482201,168052.0,JSW,-1.4800030000000106,-1.798302486088622,2.4000020000000006,2.9695644642415253,81.2719994,170038.6,44.57978618511402
2018-05-16,80.639999,84.5,80.0,84.160004,79.642944,260199.0,JSW,3.5200049999999976,4.365085619606714,4.5,5.3469579207719615,81.6419999,179035.9,52.50523708164347
2018-05-17,84.0,91.900002,83.720001,88.199997,83.466103,434794.0,JSW,4.199996999999996,4.999996428571424,8.180001000000004,9.274377866475444,82.4159997,222515.3,60.26200532026361
2018-05-18,89.300003,89.300003,83.099998,84.959999,80.400002,166474.0,JSW,-4.3400040000000075,-4.860026712429121,6.200005000000004,7.29755776009367,83.06999979999999,210348.8,54.20267037800603
2018-05-21,85.620003,86.519997,83.800003,86.400002,81.762711,148025.0,JSW,0.7799990000000037,0.9110009024409912,2.719994,3.148141130830066,83.70800030000001,209984.4,56.654280294635015
2018-05-22,86.68,88.5,84.800003,87.199997,82.519768,196970.0,JSW,0.5199969999999894,0.5999042455006799,3.699996999999996,4.24311597166683,84.496,201861.7,63.29913415902169
2018-05-23,86.0,86.0,81.68,82.599998,78.166664,362046.0,JSW,-3.4000020000000006,-3.9534906976744195,4.319999999999993,5.230024339710025,84.5439995,216208.2,53.57381417700683
2018-05-24,83.0,84.239998,81.5,82.900002,78.450569,130267.0,JSW,-0.09999799999999937,-0.12047951807228839,2.739998,3.3051844799714236,84.4199998,212655.7,57.94327232030931
2018-05-25,83.459999,83.540001,81.980003,83.0,78.545197,89628.0,JSW,-0.45999899999999627,-0.551161041830346,1.5599980000000073,1.879515662650611,84.3239999,206303.7,55.58053226164249
2018-05-28,82.300003,84.779999,82.300003,84.440002,79.907913,68688.0,JSW,2.139999000000003,2.600241703514887,2.479996,2.9369918773805805,84.46800010000001,202514.3,59.32945174842241
2018-05-29,83.980003,84.400002,81.980003,84.160004,79.642944,112299.0,JSW,0.1800010000000043,0.21433792994744752,2.4199990000000042,2.8754739602911665,84.80200049999999,196939.0,54.09310172648952
2018-05-30,83.199997,84.379997,81.239998,83.419998,78.942657,380722.0,JSW,0.22000100000001055,0.2644242883806962,3.139999000000003,3.7640842427255903,84.72799990000001,208991.3,48.47715518092875
2018-05-31,83.419998,83.419998,83.419998,83.419998,78.942657,0.0,JSW,0.0,0.0,0.0,0.0,84.25,165511.9,48.84910267898991
2018-06-01,83.940002,83.940002,81.120003,83.860001,79.359039,77931.0,JSW,-0.08000100000000998,-0.0953073601308825,2.81999900000001,3.3627462036400524,84.1400002,156657.6,51.874457034726625
2018-06-04,83.459999,85.400002,83.459999,84.5,79.964691,108819.0,JSW,1.0400010000000037,1.246107132112479,1.9400030000000044,2.2958615384615433,83.95,152737.0,58.59813003755796
2018-06-05,84.900002,87.160004,83.559998,86.660004,82.008759,166891.0,JSW,1.760002,2.073029397572924,3.6000060000000076,4.154172436917967,83.8960007,149729.1,56.1819974102871
2018-06-06,87.599998,91.839996,87.599998,89.739998,84.923447,292636.0,JSW,2.1400000000000006,2.4429224302037094,4.239998,4.7247582956264385,84.6100007,142788.1,53.9979251301259
2018-06-07,90.5,92.400002,90.199997,90.900002,86.021187,124684.0,JSW,0.40000200000000063,0.44199116022099516,2.2000050000000044,2.420247471501711,85.4100007,142229.8,67.28754333015776
2018-06-08,90.440002,91.5,89.300003,91.0,86.115822,101603.0,JSW,0.5599979999999931,0.6191928213358433,2.199996999999996,2.417579120879117,86.2100007,143427.3,64.52019204035555
2018-06-11,90.0,91.459999,88.68,90.639999,85.775139,174907.0,JSW,0.6399990000000031,0.7111100000000035,2.7799989999999895,3.0670774830877807,86.83000039999999,154049.2,61.16883040985041
2018-06-12,91.120003,91.120003,88.900002,89.080002,84.298874,98705.0,JSW,-2.0400010000000037,-2.2388069938935407,2.2200009999999963,2.4921429615594266,87.3220002,152689.8,76.21359144751358
2018-06-13,89.040001,89.5,86.339996,88.739998,83.977119,213223.0,JSW,-0.3000030000000038,-0.33693058920788177,3.1600040000000007,3.560969203537734,87.8540002,135939.9,73.54835577525434
2018-06-14,87.5,88.599998,86.959999,88.0,83.27684,180026.0,JSW,0.5,0.5714285714285714,1.639999000000003,1.8636352272727308,88.3120004,153942.5,69.1717673792838
2018-06-15,87.980003,88.900002,86.099998,86.599998,81.951973,287386.0,JSW,-1.380004999999997,-1.5685439337845866,2.8000040000000013,3.2332610446480627,88.5860001,174888.0,58.30767181066347
2018-06-18,86.559998,86.599998,81.519997,81.900002,77.504242,204703.0,JSW,-4.6599959999999925,-5.38354448668078,5.080000999999996,6.202687272217644,88.3260003,184476.4,43.513199708427194
2018-06-19,80.239998,81.0,79.199997,79.900002,75.61158,174333.0,JSW,-0.3399959999999993,-0.4237238390758675,1.8000030000000038,2.2528197183274212,87.6500001,185220.6,40.578169164882205
2018-06-20,81.0,83.0,80.800003,81.199997,76.841805,110156.0,JSW,0.1999969999999962,0.24690987654320518,2.199996999999996,2.709356011429405,86.796,166972.6,44.44444055166177
2018-06-21,82.059998,82.699997,79.300003,79.720001,75.441246,142846.0,JSW,-2.3399969999999968,-2.8515684341108525,3.3999939999999924,4.264919665517807,85.6779999,168788.8,40.152230343804185
2018-06-22,79.900002,81.18,78.879997,80.099998,75.80085,124991.0,JSW,0.19999599999999873,0.2503078785905396,2.300003000000004,2.871414553593377,84.5879997,171127.6,39.40268553167617
2018-06-25,80.0,82.879997,78.800003,79.32,75.062714,120112.0,JSW,-0.6800000000000068,-0.8500000000000085,4.079993999999999,5.143714069591527,83.4559998,165648.1,31.06292163356204
2018-06-26,79.5,80.419998,78.0,78.080002,73.889267,156804.0,JSW,-1.4199980000000068,-1.7861610062893167,2.4199980000000068,3.099382605036315,82.35599979999999,171458.0,16.761668653745616
2018-06-27,78.080002,79.0,77.160004,78.68,74.457062,113251.0,JSW,0.5999980000000136,0.7684400417920245,1.8399959999999993,2.338581596339602,81.35,161460.8,14.016437477127525
2018-06-28,77.599998,78.580002,75.660004,76.32,72.223732,134885.0,JSW,-1.2799980000000062,-1.6494820012753173,2.9199979999999925,3.8259931865828,80.18199999999999,156946.7,11.85027219363019
2018-06-29,76.5,79.0,76.5,76.699997,72.583328,174612.0,JSW,0.1999969999999962,0.2614339869280996,2.5,3.25945253948315,79.1919999,145669.3,13.810956981462539
2018-07-02,76.379997,76.459999,74.419998,75.699997,71.637001,88866.0,JSW,-0.6800000000000068,-0.8902854499981282,2.0400009999999895,2.6948495123454093,78.5719994,134085.6,14.224545385853162
2018-07-03,75.900002,78.199997,75.900002,77.5,73.340393,133206.0,JSW,1.5999979999999994,2.108034200051799,2.2999949999999956,2.9677354838709618,78.3319992,129972.9,22.122990411993555
2018-07-04,78.0,78.400002,76.800003,77.599998,73.435028,66428.0,JSW,-0.40000200000000063,-0.5128230769230777,1.5999989999999968,2.061854434583873,77.9719993,125600.1,23.36062059086342
2018-07-05,78.599998,78.599998,76.800003,76.839996,72.715813,164260.0,JSW,-1.760002,-2.239188352142197,1.7999949999999956,2.3425235472422403,77.68399880000001,127741.5,24.15250695737045
2018-07-06,78.080002,78.080002,74.5,74.699997,70.690674,194262.0,JSW,-3.380004999999997,-4.32889973542777,3.5800019999999932,4.792506216566506,77.1439987,134668.6,27.941135470684728
2018-07-09,77.120003,77.120003,73.839996,74.040001,70.066101,106728.0,JSW,-3.0800019999999932,-3.9937783716113096,3.2800069999999977,4.430047211911839,76.61599879999999,133330.2,30.440554080957583
2018-07-10,74.800003,79.0,74.800003,77.940002,73.756783,283814.0,JSW,3.139999000000003,4.197859457305106,4.199996999999996,5.388756597671111,76.6019988,146031.2,40.728105368475084
2018-07-11,76.0,77.5,75.260002,75.639999,71.580223,191126.0,JSW,-0.3600009999999969,-0.47368552631578537,2.239998,2.961393481774107,76.2979987,153818.7,38.91303201795223
2018-07-12,76.32,76.879997,74.199997,74.800003,70.785316,93009.0,JSW,-1.5199969999999894,-1.9916103249475754,2.680000000000007,3.5828875568360696,76.145999,149631.1,35.94910368187388
2018-07-13,74.800003,75.300003,74.0,74.68,70.671753,100463.0,JSW,-0.12000299999999697,-0.1604318117473832,1.3000030000000038,1.7407645956079318,75.9439993,142216.2,37.25274305035491
2018-07-16,75.18,76.080002,74.82,75.5,71.447739,77169.0,JSW,0.3199999999999932,0.4256451183825395,1.260002,1.668876821192053,75.9239996,141046.5,42.74464966133854
2018-07-17,75.400002,75.800003,74.099998,75.400002,71.353111,120578.0,JSW,0.0,0.0,1.7000050000000044,2.2546484813090646,75.71399980000001,139783.7,40.50926284936639
2018-07-18,75.900002,77.559998,75.139999,76.080002,71.996613,91943.0,JSW,0.1799999999999926,0.23715414394849765,2.41999899999999,3.1808608522381348,75.5620002,142335.2,49.23077544378857
2018-07-19,76.580002,76.580002,73.5,73.620003,69.668648,291094.0,JSW,-2.9599989999999963,-3.8652375590170354,3.0800019999999932,4.183648294608183,75.2400009,155018.6,41.2896087431684
2018-07-20,73.800003,75.139999,73.099998,74.599998,70.596046,236041.0,JSW,0.7999949999999956,1.0840040209754402,2.0400010000000037,2.7345858641980176,75.230001,159196.5,46.88561881083419
2018-07-23,75.0,75.480003,74.239998,74.760002,70.747459,108301.0,JSW,-0.23999799999999993,-0.31999733333333324,1.2400049999999965,1.6586476281795666,75.30200110000001,159353.8,41.448192802069705
2018-07-24,74.760002,77.900002,74.760002,77.199997,73.056496,433830.0,JSW,2.439994999999996,3.2637706456990143,3.1400000000000006,4.06735767101131,75.2280006,174355.4,48.91067212396781
2018-07-25,77.0,79.5,76.019997,78.599998,74.381355,195956.0,JSW,1.5999979999999994,2.07791948051948,3.4800029999999964,4.427484845483071,75.5240005,174838.4,54.6315866482035
2018-07-26,78.300003,81.0,78.300003,79.739998,75.460167,194659.0,JSW,1.4399949999999961,1.8390740036114634,2.699996999999996,3.3860008373714736,76.018,185003.4,64.0000097777827
2018-07-27,81.0,81.059998,79.68,80.620003,76.292938,78525.0,JSW,-0.379997000000003,-0.4691320987654358,1.3799979999999863,1.7117315165567364,76.6120003,182809.6,68.05708562019758
2018-07-30,80.220001,80.580002,78.0,80.459999,76.141525,218945.0,JSW,0.23999799999999993,0.29917476565476475,2.5800019999999932,3.2065647925250325,77.1080002,196987.2,58.70164529662043
