Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2012-05-18,110.199997,110.199997,106.0,110.0,55.81786,31138.0,KTY,-0.1999969999999962,-0.18148548588435642,4.199996999999996,3.818179090909087,115.4200012,7111.8,18.064497315289245
2012-05-21,107.599998,114.699997,107.5,110.0,55.81786,562.0,KTY,2.4000020000000006,2.230485171570357,7.199996999999996,6.545451818181815,114.6900009,7150.4,18.064497315289245
2012-05-22,114.699997,116.900002,114.400002,114.900002,58.304295,1138.0,KTY,0.20000500000000443,0.1743722800620513,2.5,2.175805009994691,114.4500008,7243.0,37.74509563629326
2012-05-23,110.0,115.5,110.0,113.0,57.340168,192.0,KTY,3.0,2.727272727272727,5.5,4.867256637168142,113.9300011,7172.3,39.487181380671196
2012-05-24,113.800003,119.0,113.199997,113.5,57.593884,1317.0,KTY,-0.3000030000000038,-0.26362301589746334,5.800003000000004,5.110134801762118,113.55000079999999,7302.2,41.00000230000068
2012-05-25,114.099998,114.099998,114.099998,114.099998,57.898331,19.0,KTY,0.0,0.0,0.0,0.0,113.0600006,7239.4,42.15684549210741
2012-05-28,116.0,117.900002,116.0,117.900002,59.826595,719.0,KTY,1.9000020000000006,1.6379327586206902,1.9000020000000006,1.6115368683369495,113.12000050000002,7267.6,51.23966781640538
2012-05-29,118.0,119.900002,116.0,116.0,58.862476,712.0,KTY,-2.0,-1.694915254237288,3.9000020000000006,3.362070689655173,113.22000050000001,6901.3,45.63492641408439
2012-05-30,114.5,118.099998,114.5,117.699997,59.725117,245.0,KTY,3.199996999999996,2.7947572052401717,3.5999979999999994,3.0586219980957177,113.8400002,6788.6,50.76921917159851
2012-05-31,117.900002,119.5,115.300003,119.5,60.638493,4052.0,KTY,1.5999979999999994,1.3570805537390909,4.199996999999996,3.514641841004181,114.6599999,4009.4,50.95785411253514
2012-06-01,119.900002,119.900002,115.800003,117.199997,59.471401,4513.0,KTY,-2.7000050000000044,-2.251880696382311,4.099998999999997,3.4982927516627815,115.37999959999999,1346.9,49.812722944639646
2012-06-04,115.199997,115.199997,115.199997,115.199997,58.456528,19.0,KTY,0.0,0.0,0.0,0.0,115.89999929999999,1292.6,50.37878203914384
2012-06-05,115.199997,115.199997,113.099998,113.099998,57.390911,21.0,KTY,-2.099998999999997,-1.8229158460828752,2.099998999999997,1.8567630743901486,115.71999890000002,1180.9,53.19999472000212
2012-06-06,114.0,115.099998,113.0,115.0,58.355038,731.0,KTY,1.0,0.8771929824561403,2.0999979999999994,1.8260852173913038,115.91999890000002,1234.8,56.928829440732514
2012-06-07,115.0,115.0,115.0,115.0,58.355038,0.0,KTY,0.0,0.0,0.0,0.0,116.06999890000002,1103.1,59.84251503503226
2012-06-08,115.0,115.0,115.0,115.0,58.355038,0.0,KTY,0.0,0.0,0.0,0.0,116.15999910000001,1101.2,59.84251503503226
2012-06-11,115.0,117.5,115.0,116.0,58.862476,550.0,KTY,1.0,0.8695652173913043,2.5,2.1551724137931036,115.96999890000002,1084.3,52.5581336938913
2012-06-12,116.0,117.5,115.0,117.5,59.623623,1339.0,KTY,1.5,1.293103448275862,2.5,2.127659574468085,116.11999890000001,1147.0,60.663503065970396
2012-06-13,117.599998,119.0,117.599998,118.5,60.131065,506.0,KTY,0.9000020000000006,0.7653078361446917,1.4000020000000006,1.1814362869198318,116.19999920000001,1173.1,61.57406978738157
2012-06-14,116.5,119.0,116.5,119.0,60.384773,1660.0,KTY,2.5,2.1459227467811157,2.5,2.100840336134454,116.1499992,933.9,61.39534818821014
2012-06-15,116.300003,118.900002,116.199997,117.199997,59.471401,3870.0,KTY,0.8999939999999924,0.7738555260398337,2.7000050000000044,2.3037585913931418,116.1499992,869.6,48.205116213023274
2012-06-18,119.0,119.0,119.0,119.0,60.384773,178.0,KTY,0.0,0.0,0.0,0.0,116.5299995,885.5,57.73195477734289
2012-06-19,117.099998,120.0,116.599998,120.0,60.892216,3182.0,KTY,2.9000020000000006,2.4765175487022644,3.4000020000000006,2.8333350000000004,117.21999969999999,1201.6,56.14973636649345
2012-06-20,117.800003,118.900002,117.5,118.900002,60.334026,622.0,KTY,1.0999989999999968,0.9337852054214267,1.4000020000000006,1.1774617127424443,117.6099999,1190.7,48.333339629626835
2012-06-21,116.400002,120.0,116.400002,120.0,60.892216,702.0,KTY,3.5999979999999994,3.0927817338010004,3.5999979999999994,2.9999983333333327,118.1099999,1260.9,58.33334077380821
2012-06-22,116.599998,120.0,116.599998,119.099998,60.43552,1432.0,KTY,2.5,2.144082369538291,3.4000020000000006,2.854745639878181,118.5199997,1404.1,62.42038139478301
2012-06-25,118.800003,118.800003,118.800003,118.800003,60.283295,99.0,KTY,0.0,0.0,0.0,0.0,118.8,1359.0,70.50361363283356
2012-06-26,119.300003,119.800003,118.400002,118.400002,60.080311,44.0,KTY,-0.9000010000000032,-0.7544014898306441,1.4000010000000032,1.182433257053495,118.89000019999999,1229.5,63.70968548387096
2012-06-27,117.199997,117.900002,117.0,117.800003,59.775856,604.0,KTY,0.6000060000000076,0.5119505250499345,0.9000020000000006,0.764008469507425,118.82000049999999,1239.3,60.76924313609564
2012-06-28,116.900002,117.300003,116.699997,117.0,59.369907,207.0,KTY,0.09999799999999937,0.08554148698816905,0.6000060000000076,0.5128256410256475,118.62000049999999,1094.0,57.24637576139481
2012-06-29,118.0,119.800003,116.599998,119.5,60.638493,1243.0,KTY,1.5,1.2711864406779663,3.2000050000000044,2.677828451882849,118.8500008,831.3,61.437907001580776
2012-07-02,119.699997,120.0,119.699997,120.0,60.892216,1590.0,KTY,0.3000030000000038,0.25062907896313796,0.3000030000000038,0.2500025000000032,118.9500008,972.5,58.74125751870524
2012-07-03,121.0,121.0,118.0,118.0,59.877346,720.0,KTY,-3.0,-2.479338842975207,3.0,2.5423728813559325,118.7500008,726.3,48.36601328548846
2012-07-04,117.599998,120.599998,117.599998,120.599998,61.196671,786.0,KTY,3.0,2.551020451547967,3.0,2.487562230307831,118.9200004,742.7,54.597695402298854
2012-07-05,120.599998,121.5,120.599998,121.0,61.399635,3954.0,KTY,0.40000200000000063,0.33167662241586493,0.9000020000000006,0.7438033057851244,119.02000039999999,1067.9,61.87501011718814
2012-07-06,121.0,121.5,120.5,121.5,61.653366,1670.0,KTY,0.5,0.4132231404958678,1.0,0.823045267489712,119.26000059999998,1091.7,58.503403674395564
2012-07-09,122.0,123.800003,121.599998,122.5,62.160793,691.0,KTY,0.5,0.4098360655737705,2.2000050000000044,1.7959224489795953,119.63000029999998,1150.9,58.503403674395564
2012-07-10,121.400002,121.400002,117.599998,119.5,63.218857,2452.0,KTY,-1.9000020000000006,-1.5650757567532831,3.8000040000000013,3.1799196652719677,119.7400001,1391.7,51.80722310930399
2012-07-11,119.5,120.5,118.0,118.0,62.42532,2746.0,KTY,-1.5,-1.2552301255230125,2.5,2.11864406779661,119.75999979999999,1605.9,44.11764705882352
2012-07-12,121.0,124.5,119.0,119.0,62.954342,289.0,KTY,-2.0,-1.6528925619834711,5.5,4.621848739495799,119.95999979999999,1614.1,49.70760815293662
2012-07-13,120.0,120.0,117.5,119.0,62.954342,385.0,KTY,-1.0,-0.8333333333333334,2.5,2.100840336134454,119.9099998,1528.3,50.59522906037576
2012-07-16,118.0,119.0,117.300003,117.5,62.160793,120.0,KTY,-0.5,-0.423728813559322,1.6999969999999962,1.4468059574468053,119.6599998,1381.3,47.48602821385159
2012-07-17,120.0,121.0,120.0,121.0,64.012383,1040.0,KTY,1.0,0.8333333333333334,1.0,0.8264462809917356,119.95999979999999,1413.3,57.69229937130296
2012-07-18,121.0,122.5,121.0,122.099998,64.594322,887.0,KTY,1.0999979999999994,0.9090892561983467,1.5,1.2285012486240992,120.10999980000001,1423.4,62.08530446306203
2012-07-19,121.0,124.0,121.0,124.0,65.599487,1632.0,KTY,3.0,2.479338842975207,3.0,2.4193548387096775,120.40999980000001,1191.2,60.97560975609756
2012-07-20,124.0,125.0,121.099998,122.0,64.541428,1486.0,KTY,-2.0,-1.6129032258064515,3.9000020000000006,3.1967229508196726,120.45999980000002,1172.8,54.54545454545455
2012-07-23,121.0,124.099998,121.0,122.5,64.805939,11761.0,KTY,1.5,1.2396694214876034,3.0999979999999994,2.5306106122448973,120.45999980000002,2279.8,60.97560975609756
2012-07-24,122.5,122.5,121.5,122.5,64.805939,1402.0,KTY,0.0,0.0,1.0,0.8163265306122449,120.75999980000002,2174.8,55.3072675634338
2012-07-25,122.5,122.5,122.5,122.5,64.805939,0.0,KTY,0.0,0.0,0.0,0.0,121.20999980000002,1900.2,54.285714285714285
2012-07-26,122.0,122.0,120.0,121.900002,64.488518,257.0,KTY,-0.09999799999999937,-0.08196557377049128,2.0,1.6406890624989487,121.5,1897.0,51.136369447314706
2012-07-27,121.900002,121.900002,120.300003,120.300003,63.642075,25.0,KTY,-1.5999989999999968,-1.3125504296546253,1.5999989999999968,1.3300074481294875,121.6300003,1861.0,43.95605120154691
2012-07-30,119.5,119.5,119.5,119.5,63.218857,8.0,KTY,0.0,0.0,0.0,0.0,121.83000030000001,1849.8,50.0
2012-07-31,120.0,121.0,120.0,121.0,64.012383,13.0,KTY,1.0,0.8333333333333334,1.0,0.8264462809917356,121.83000030000001,1747.1,59.375
2012-08-01,120.0,120.0,120.0,120.0,63.483376,500.0,KTY,0.0,0.0,0.0,0.0,121.62000049999999,1708.4,53.125
2012-08-02,120.099998,120.099998,119.5,119.5,63.218857,1095.0,KTY,-0.5999979999999994,-0.4995820233069441,0.5999979999999994,0.5020903765690371,121.17000049999999,1654.7,51.515151515151516
2012-08-03,120.5,120.5,115.099998,115.400002,61.049839,2831.0,KTY,-5.099997999999999,-4.232363485477178,5.400002000000001,4.679377735192761,120.5100007,1789.2,44.50262246100759
2012-08-06,116.699997,119.900002,116.0,119.900002,63.430462,1769.0,KTY,3.2000050000000044,2.742078048211093,3.9000020000000006,3.2527122059597637,120.25000089999999,790.0,47.26368629489416
2012-08-07,119.5,119.5,119.0,119.5,63.218857,167.0,KTY,0.0,0.0,0.5,0.41841004184100417,119.95000089999999,666.5,43.298974917631455
2012-08-08,119.5,119.5,117.0,117.0,61.896278,526.0,KTY,-2.5,-2.092050209205021,2.5,2.1367521367521367,119.40000089999998,719.1,32.5
2012-08-09,118.0,119.0,117.599998,118.5,62.689831,3073.0,KTY,0.5,0.423728813559322,1.4000020000000006,1.1814362869198318,119.0600007,1000.7,41.02564102564102
2012-08-10,118.599998,118.699997,117.5,118.0,62.42532,3513.0,KTY,-0.5999979999999994,-0.5059005144333977,1.1999969999999962,1.0169466101694884,118.83000039999999,1349.5,38.46153846153846
2012-08-13,120.0,120.0,118.0,119.0,62.954342,542.0,KTY,-1.0,-0.8333333333333334,2.0,1.680672268907563,118.78000039999999,1402.9,41.463414634146346
2012-08-14,118.0,118.5,117.599998,118.5,62.689831,1066.0,KTY,0.5,0.423728813559322,0.9000020000000006,0.7594953586497896,118.53000039999999,1508.2,40.476190476190474
2012-08-15,118.5,118.5,118.5,118.5,62.689831,0.0,KTY,0.0,0.0,0.0,0.0,118.3800004,1458.2,41.66666258169975
2012-08-16,118.5,118.699997,118.0,118.0,62.42532,2223.0,KTY,-0.5,-0.42194092827004215,0.6999969999999962,0.5932177966101663,118.2300004,1571.0,44.041443931381764
2012-08-17,116.300003,117.5,115.0,115.300003,60.996941,819.0,KTY,-1.0,-0.8598452056789715,2.5,2.1682566651797917,118.2200005,1369.8,40.09434529636962
2012-08-20,115.400002,118.699997,115.300003,116.099998,61.420155,1696.0,KTY,0.6999959999999987,0.6065823118443263,3.3999939999999924,2.9285047877434005,117.8400001,1362.5,38.04877094586182
2012-08-21,116.099998,118.199997,116.099998,118.0,62.42532,1890.0,KTY,1.9000020000000006,1.636521992015883,2.099998999999997,1.7796601694915228,117.69000009999999,1534.8,45.32710149357986
2012-08-22,118.699997,118.699997,118.0,118.0,62.42532,62.0,KTY,-0.6999969999999962,-0.5897194757300595,0.6999969999999962,0.5932177966101663,117.7900001,1488.4,46.41148222339203
2012-08-23,118.0,118.0,116.199997,116.199997,61.473057,2604.0,KTY,-1.8000030000000038,-1.525426271186444,1.8000030000000038,1.5490559780307085,117.55999980000001,1441.5,52.15052430916797
2012-08-24,117.5,118.0,117.5,118.0,62.42532,10023.0,KTY,0.5,0.425531914893617,0.5,0.423728813559322,117.55999980000001,2092.5,44.02515169494947
2012-08-27,116.800003,116.800003,116.800003,116.800003,61.790482,15.0,KTY,0.0,0.0,0.0,0.0,117.3400001,2039.8,41.916175194522495
2012-08-28,116.199997,117.0,116.0,116.0,61.36726,616.0,KTY,-0.1999969999999962,-0.1721144622748968,1.0,0.8620689655172413,117.0900001,1994.8,46.666666666666664
2012-08-29,116.0,116.599998,116.0,116.599998,61.684681,146.0,KTY,0.5999979999999994,0.5172396551724132,0.5999979999999994,0.5145780534232937,116.89999990000001,2009.4,43.26240329963167
2012-08-30,116.599998,116.599998,116.0,116.0,61.36726,13.0,KTY,-0.5999979999999994,-0.5145780534232937,0.5999979999999994,0.5172396551724132,116.69999990000001,1788.4,42.957744495139295
2012-08-31,116.199997,116.699997,115.0,115.0,60.838223,741.0,KTY,-1.1999969999999962,-1.0326996824276993,1.6999969999999962,1.4782582608695618,116.66999960000001,1780.6,35.91548899027859
2012-09-03,114.5,114.5,114.0,114.0,60.309204,324.0,KTY,-0.5,-0.43668122270742354,0.5,0.43859649122807015,116.45999980000002,1643.4,34.693873386088
2012-09-04,113.5,114.0,113.300003,114.0,60.309204,1008.0,KTY,0.5,0.4405286343612335,0.6999969999999962,0.6140324561403476,116.05999980000001,1555.2,34.693873386088
2012-09-05,113.099998,113.5,113.0,113.5,60.044678,279.0,KTY,0.40000200000000063,0.3536710937872878,0.5,0.4405286343612335,115.60999980000001,1576.9,34.693873386088
2012-09-06,113.5,114.5,113.5,114.5,60.573719,221.0,KTY,1.0,0.881057268722467,1.0,0.8733624454148471,115.44000009999999,1338.6,46.92306514792807
2012-09-07,114.800003,115.5,113.199997,113.199997,59.885979,3794.0,KTY,-1.6000060000000076,-1.3937334130557537,2.300003000000004,2.031804824164442,114.95999979999999,715.7,39.25926112482755
2012-09-10,113.0,114.099998,113.0,114.099998,60.362091,77.0,KTY,1.0999979999999994,0.9734495575221233,1.0999979999999994,0.9640648722886037,114.6899993,721.9,34.39999948800026
2012-09-11,113.699997,113.699997,112.800003,112.800003,59.674377,246.0,KTY,-0.8999939999999924,-0.7915514720725915,0.8999939999999924,0.7978670000567221,114.36999959999999,684.9,31.159432524678834
2012-09-12,113.699997,116.099998,113.099998,113.199997,59.885979,617.0,KTY,-0.5,-0.43975374950977353,3.0,2.650176748679596,114.02999949999999,732.0,37.90321800207613
2012-09-13,113.199997,116.0,113.199997,115.900002,61.314358,2106.0,KTY,2.7000050000000044,2.385163490772888,2.800003000000004,2.415878301710473,114.0199997,941.3,42.1052671151581
2012-09-14,117.0,118.0,117.0,117.199997,62.00209,2798.0,KTY,0.1999969999999962,0.17093760683760362,1.0,0.8532423426597869,114.23999939999999,1147.0,51.492515816427314
2012-09-17,119.5,119.5,118.199997,118.199997,62.531109,4547.0,KTY,-1.3000030000000038,-1.0878686192468652,1.3000030000000038,1.099833361247889,114.65999910000001,1569.3,58.08823080665726
2012-09-18,118.0,118.0,118.0,118.0,62.42532,84.0,KTY,0.0,0.0,0.0,0.0,115.0599991,1476.9,55.30304269973579
2012-09-19,116.099998,116.5,115.199997,116.5,61.631767,638.0,KTY,0.40000200000000063,0.3445323056766983,1.3000030000000038,1.1158824034334796,115.35999910000001,1512.8,51.77305090287298
2012-09-20,116.800003,117.0,114.5,114.5,60.573719,724.0,KTY,-2.300003000000004,-1.969180600106666,2.5,2.1834061135371177,115.35999910000001,1563.1,48.34436976448329
2012-09-21,114.0,116.099998,113.699997,114.0,60.309204,8829.0,KTY,0.0,0.0,2.400001000000003,2.105264035087722,115.4399994,2066.6,50.0
2012-09-24,114.0,114.0,114.0,114.0,60.309204,0.0,KTY,0.0,0.0,0.0,0.0,115.42999960000002,2058.9,50.0
2012-09-25,115.0,116.900002,114.199997,116.900002,61.84338,306.0,KTY,1.9000020000000006,1.6521756521739137,2.7000050000000044,2.3096706191673158,115.8399995,2064.9,60.000010588240286
2012-09-26,117.0,117.300003,113.5,113.5,60.044678,1087.0,KTY,-3.5,-2.9914529914529915,3.800003000000004,3.348020264317184,115.8699998,2111.9,47.42267961526174
2012-09-27,113.800003,115.0,113.599998,113.599998,60.097584,19635.0,KTY,-0.20000500000000443,-0.17575131346877418,1.4000020000000006,1.2323961484576793,115.63999940000001,3864.8,51.09890451032692
2012-09-28,115.5,115.5,114.199997,114.400002,60.520805,2235.0,KTY,-1.0999979999999994,-0.9523792207792201,1.3000030000000038,1.1363662388747193,115.3599999,3808.5,50.828740697785946
2012-10-01,114.099998,116.400002,114.099998,116.0,61.36726,365.0,KTY,1.9000020000000006,1.6652077417214333,2.3000040000000013,1.9827620689655183,115.14000019999999,3390.3,58.695646384686505
2012-10-02,116.0,117.400002,116.0,117.099998,61.949184,1846.0,KTY,1.0999979999999994,0.948274137931034,1.4000020000000006,1.195561079343486,115.05,3566.5,60.20942723609567
2012-10-03,117.099998,118.400002,117.099998,118.0,62.42532,9190.0,KTY,0.9000020000000006,0.7685755895572266,1.3000040000000013,1.1016983050847469,115.2,4421.7,56.06935978482307
2012-10-04,118.0,118.400002,117.800003,118.400002,62.636925,262.0,KTY,0.40000200000000063,0.3389847457627124,0.5999989999999968,0.5067559036020935,115.59000019999999,4375.5,53.65855116002115
2012-10-05,118.099998,118.699997,118.0,118.5,62.689831,2926.0,KTY,0.40000200000000063,0.33869771953764183,0.6999969999999962,0.5907147679324862,116.04000019999998,3785.2,50.967751550467646
2012-10-08,119.0,119.0,116.0,118.900002,62.901436,1802.0,KTY,-0.09999799999999937,-0.08403193277310872,3.0,2.5231286371214696,116.53000039999999,3965.4,52.866247312262175
2012-10-09,116.300003,118.900002,116.300003,117.0,61.896278,438.0,KTY,0.6999969999999962,0.6018890644396597,2.599998999999997,2.2222213675213647,116.54000020000001,3978.6,51.55279425948111
2012-10-10,118.900002,119.5,118.900002,119.5,63.218857,4252.0,KTY,0.5999979999999994,0.5046240453385353,0.5999979999999994,0.5020903765690371,117.1400002,4295.1,65.06023370591147
2012-10-11,119.800003,120.5,119.5,120.5,63.747879,1580.0,KTY,0.6999969999999962,0.5843046598254227,1.0,0.8298755186721992,117.83000039999999,2489.6,69.00583906159576
2012-10-12,120.400002,120.5,120.199997,120.199997,63.589172,3911.0,KTY,-0.20000500000000443,-0.16611710687513478,0.3000030000000038,0.24958652869184664,118.4099999,2657.2,67.81607207029924
2012-10-15,120.5,120.5,120.5,120.5,63.747879,42.0,KTY,0.0,0.0,0.0,0.0,118.8599999,2624.9,62.162145544206304
2012-10-16,120.099998,121.0,120.0,120.5,63.747879,479.0,KTY,0.40000200000000063,0.33305745766956685,1.0,0.8298755186721992,119.20000009999998,2488.2,80.70172745462501
2012-10-17,120.5,120.800003,120.5,120.5,63.747879,811.0,KTY,0.0,0.0,0.3000030000000038,0.2489651452282189,119.45000009999998,1650.3,80.53094987863727
2012-10-18,120.0,125.0,120.0,125.0,66.128502,1622.0,KTY,5.0,4.166666666666666,5.0,4.0,120.1099999,1786.3,85.33330782223581
2012-10-19,123.0,123.0,123.0,123.0,65.07045,31.0,KTY,0.0,0.0,0.0,0.0,120.55999990000001,1496.8,72.727257969313
2012-10-22,123.0,123.099998,123.0,123.099998,65.123352,119.0,KTY,0.09999799999999937,0.0812991869918694,0.09999799999999937,0.08123314510533085,120.97999949999999,1328.5,70.83331886575078
2012-10-23,123.5,123.5,122.900002,123.0,65.07045,734.0,KTY,-0.5,-0.4048582995951417,0.5999979999999994,0.4878032520325198,121.57999949999999,1358.1,68.38234483131845
2012-10-24,126.0,126.699997,121.199997,126.400002,66.869148,4733.0,KTY,0.40000200000000063,0.3174619047619053,5.5,4.351265753935669,122.2699997,1406.2,74.09637683263486
2012-10-25,126.0,126.699997,121.199997,126.400002,66.869148,4733.0,KTY,0.40000200000000063,0.3174619047619053,5.5,4.351265753935669,122.8599999,1721.5,73.93938839302379
2012-10-26,127.5,131.0,126.699997,129.800003,68.667847,7965.0,KTY,2.300003000000004,1.8039239215686305,4.300003000000004,3.3127911406905004,123.82000050000002,2126.9,77.94871047995008
2012-10-29,128.100006,129.899994,128.100006,128.5,67.980103,223.0,KTY,0.3999939999999924,0.3122513514948566,1.7999879999999848,1.400768871595319,124.62000050000002,2145.0,80.42326754570684
2012-10-30,128.5,128.5,128.5,128.5,67.980103,0.0,KTY,0.0,0.0,0.0,0.0,125.42000050000001,2097.1,77.43901100536046
2012-10-31,129.899994,129.899994,128.800003,129.199997,68.350426,1863.0,KTY,-0.6999969999999962,-0.538873773927962,1.0999909999999886,0.8513862426792383,126.29000020000001,2202.3,77.01861583272797
