Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2020-02-03,40.040001,40.599998,40.02,40.32,34.286407,1473298.0,PZU,0.27999900000000366,0.6992981843332213,0.5799979999999962,1.4384871031745938,40.921999500000005,1921819.5,40.04189531872642
2020-02-04,40.310001,41.09,40.209999,40.540001,34.473488,2092955.0,PZU,0.22999999999999687,0.5705780061875882,0.880001,2.170698022429748,40.8449995,1939481.9,50.0
2020-02-05,40.540001,40.75,39.849998,39.970001,33.988785,2207295.0,PZU,-0.5699999999999932,-1.4060187122343515,0.9000020000000006,2.2516937139931534,40.6819998,1927348.0,38.91399203526889
2020-02-06,40.02,40.099998,38.810001,39.400002,33.504082,4089658.0,PZU,-0.6199980000000025,-1.5492203898051036,1.2899969999999996,3.2741038947155374,40.4620002,2112349.3,23.776125971565335
2020-02-07,39.299999,39.619999,39.0,39.389999,33.495575,1340296.0,PZU,0.09000000000000341,0.22900763941496133,0.619999,1.5740010554455712,40.2519999,2073489.9,21.71832827325872
2020-02-10,39.389999,39.459999,39.060001,39.459999,33.555099,1065695.0,PZU,0.07000000000000028,0.17771008321173168,0.39999800000000363,1.013679701309682,40.1389998,2079217.4,25.721720296672316
2020-02-11,39.669998,39.950001,39.41,39.619999,33.691158,1271938.0,PZU,-0.04999899999999968,-0.12603731414354918,0.5400010000000037,1.3629505644359146,40.0119998,2067593.7,23.097817742786063
2020-02-12,39.880001,40.360001,39.720001,40.110001,34.107834,1924612.0,PZU,0.22999999999999687,0.5767301761100679,0.6399999999999935,1.5956120270353358,39.9630001,2023717.0,32.13432425283543
2020-02-13,40.040001,40.119999,39.389999,39.700001,33.75919,794638.0,PZU,-0.3399999999999963,-0.8491508279432769,0.7299999999999969,1.838790885672766,39.8730004,1890917.4,29.97763088749595
2020-02-14,39.599998,39.990002,39.400002,39.5,33.589115,678482.0,PZU,-0.09999799999999937,-0.25252021477374664,0.5899999999999963,1.49367088607594,39.8010003,1693886.7,35.54377424733448
2020-02-17,39.639999,39.84,39.470001,39.639999,33.708168,532533.0,PZU,0.0,0.0,0.36999899999999997,0.9333981062915766,39.7330002,1599810.2,32.68699020111336
2020-02-18,39.490002,39.630001,39.369999,39.599998,33.674152,878507.0,PZU,0.10999600000000243,0.2785413887798801,0.26000200000000007,0.6565707402308456,39.6389999,1478365.4,35.11905647675201
2020-02-19,39.619999,40.27,39.459999,40.189999,34.175861,986007.0,PZU,0.5700000000000003,1.4386673760390563,0.8100009999999997,2.015429261394109,39.660999700000005,1356236.6,44.810143182169725
2020-02-20,40.029999,40.380001,39.93,40.169998,34.158855,1148774.0,PZU,0.1399990000000031,0.34973520733788455,0.4500010000000003,1.1202415295116528,39.7379993,1062148.2,49.303580745107126
2020-02-21,40.060001,40.34,39.610001,39.68,33.74218,1185921.0,PZU,-0.38000100000000003,-0.948579606875197,0.7299990000000065,1.8397152217742099,39.766999399999996,1046710.7,41.95981111586261
2020-02-24,39.400002,39.400002,37.91,37.950001,32.271061,1457493.0,PZU,-1.4500010000000003,-3.6802053969438893,1.490002000000004,3.9262238754618326,39.615999599999995,1085890.5,26.41167474559218
2020-02-25,37.959999,38.16,36.900002,37.130001,31.573771,1820014.0,PZU,-0.8299980000000033,-2.1865069069153646,1.259997999999996,3.3934768814037897,39.366999799999995,1140698.1,25.26134128129523
2020-02-26,37.040001,37.849998,36.630001,37.349998,31.760845,1952247.0,PZU,0.30999700000000274,0.8369249234091618,1.2199969999999993,3.2663910718281683,39.090999499999995,1143461.6,30.9832723624221
2020-02-27,36.93,37.25,36.130001,36.400002,30.953009,1654376.0,PZU,-0.5299979999999991,-1.4351421608448391,1.119999,3.076920160608782,38.760999600000005,1229435.4,26.382311518413488
2020-02-28,35.900002,35.900002,34.32,34.75,29.549919,3567606.0,PZU,-1.1500020000000006,-3.2033480109555446,1.5800020000000004,4.546768345323742,38.285999600000004,1518347.8,20.227555079982935
2020-03-02,35.59,35.919998,34.0,34.950001,29.71999,2421089.0,PZU,-0.6399990000000031,-1.7982551278449086,1.9199979999999996,5.493556352115697,37.816999800000005,1707203.4,20.628936007279506
2020-03-03,35.279999,36.59,35.169998,36.310001,30.876476,2335620.0,PZU,1.0300020000000032,2.9195068854735604,1.4200020000000038,3.910773783784814,37.4880001,1852914.7,28.45804011702502
2020-03-04,36.209999,37.139999,36.009998,36.599998,31.123079,2231654.0,PZU,0.389998999999996,1.0770478066016957,1.130001,3.087434594941781,37.129,1977479.4,32.18387646978567
2020-03-05,37.0,37.639999,35.799999,35.799999,30.442791,1854994.0,PZU,-1.2000010000000003,-3.243245945945947,1.8400000000000034,5.139664948035343,36.6920001,2048101.4,30.107502254572083
2020-03-06,35.290001,35.860001,34.349998,34.799999,29.592436,2346680.0,PZU,-0.49000199999999694,-1.3885009524369154,1.5100029999999975,4.339089205146234,36.204,2164177.3,26.18108360715243
2020-03-09,33.0,33.150002,31.129999,31.5,26.786257,2706524.0,PZU,-1.5,-4.545454545454546,2.020002999999999,6.412707936507934,35.5589999,2289080.4,19.82114740771044
2020-03-10,31.5,32.139999,31.1,31.26,26.58217,2337566.0,PZU,-0.23999999999999844,-0.761904761904757,1.0399990000000017,3.3269321817018604,34.971999800000006,2340835.6,15.837771554360131
2020-03-11,31.42,31.67,29.549999,30.09,25.587254,2892402.0,PZU,-1.3300000000000018,-4.232972628898796,2.120001000000002,7.045533399800605,34.245999999999995,2434851.1,14.556939147909262
2020-03-12,28.299999,28.700001,26.6,26.74,22.738556,4175595.0,PZU,-1.5599990000000012,-5.512364152380363,2.100000999999999,7.853406881077034,33.2799998,2686973.0,12.119415760782047
2020-03-13,27.48,29.34,26.360001,26.91,22.883116,4700162.0,PZU,-0.5700000000000003,-2.074235807860263,2.9799989999999994,11.073946488294311,32.4959998,2800228.6,14.432965843859066
2020-03-16,25.91,26.92,23.799999,26.92,22.891621,4703297.0,PZU,1.0100000000000016,3.898108838286382,3.120001000000002,11.589899702823187,31.692999699999994,3028449.4,15.29569256704508
2020-03-17,27.379999,31.190001,26.709999,28.82,24.507299,5555500.0,PZU,1.4400009999999988,5.259317211808512,4.480001999999999,15.544767522553778,30.9439996,3350437.4,23.978031962671864
2020-03-18,28.700001,30.0,27.51,30.0,25.510721,3690199.0,PZU,1.2999989999999997,4.529613082591878,2.4899999999999984,8.299999999999995,30.283999800000004,3496291.9,30.746080715533182
2020-03-19,30.0,31.82,28.860001,31.299999,26.616184,2949684.0,PZU,1.2999989999999997,4.333329999999999,2.959999,9.456866116832781,29.833999799999997,3605760.9,39.397658081640465
2020-03-20,32.200001,32.93,29.809999,30.23,25.706303,5249531.0,PZU,-1.970001,-6.118015337949833,3.1200009999999985,10.320876612636448,29.376999899999998,3896046.0,36.23102996599824
2020-03-23,29.0,29.469999,27.879999,27.879999,23.707964,2984555.0,PZU,-1.1200009999999985,-3.862072413793098,1.5899999999999999,5.703013117037773,29.0149998,3923849.1,26.751227827212745
2020-03-24,29.1,29.34,28.200001,28.9,24.575327,2836498.0,PZU,-0.20000000000000284,-0.6872852233677073,1.1399989999999995,3.944633217993078,28.778999799999998,3973742.3,29.586429436524867
2020-03-25,30.0,30.4,27.67,28.200001,23.980078,2757590.0,PZU,-1.7999989999999997,-5.999996666666665,2.729999999999997,9.680850720537197,28.589999900000002,3960261.1,29.744139631571386
2020-03-26,27.9,30.4,27.200001,30.0,25.510721,3801937.0,PZU,2.1000000000000014,7.526881720430113,3.1999989999999983,10.666663333333327,28.915999900000003,3922895.3,37.73006202403814
2020-03-27,30.0,31.200001,29.549999,30.43,25.876375,2633237.0,PZU,0.4299999999999997,1.4333333333333325,1.6500020000000006,5.422287216562605,29.2679999,3716202.8,46.79448733307217
2020-03-30,30.629999,30.780001,29.59,30.360001,25.816851,1926508.0,PZU,-0.26999800000000107,-0.8814822357650128,1.1900009999999988,3.9196342582465618,29.611999999999995,3438523.9,47.27603158765706
2020-03-31,30.68,31.6,29.91,31.33,26.641697,2924153.0,PZU,0.6499999999999986,2.1186440677966054,1.6900000000000013,5.394190871369299,29.863,3175389.2,53.799020538975626
2020-04-01,31.0,31.540001,30.700001,31.18,26.514143,2513363.0,PZU,0.17999999999999972,0.5806451612903216,0.8399999999999999,2.694034637588197,29.981,3057705.6,66.92073686607833
2020-04-02,31.0,31.290001,29.719999,30.0,25.510721,2855046.0,PZU,-1.0,-3.225806451612903,1.5700019999999988,5.233339999999996,29.851000100000004,3048241.8,60.934185685544435
2020-04-03,29.959999,30.049999,28.799999,29.48,25.068535,2683237.0,PZU,-0.4799989999999994,-1.6021328972674511,1.25,4.240162822252374,29.776000099999997,2791612.4,58.743171787751855
2020-04-06,30.200001,30.389999,29.5,29.65,25.213095,1816066.0,PZU,-0.5500010000000017,-1.8211953039339361,0.8899989999999995,3.0016829679595265,29.9530002,2674763.5,53.21456335075548
2020-04-07,30.0,31.190001,29.84,30.25,25.72331,2612257.0,PZU,0.25,0.8333333333333334,1.350000999999999,4.4628132231404924,30.0880002,2652339.4,51.013787839022825
2020-04-08,30.24,30.450001,28.75,29.15,24.787916,3831710.0,PZU,-1.0899999999999999,-3.604497354497354,1.7000010000000003,5.831907375643226,30.183000099999997,2759751.4,41.137677115666214
2020-04-09,29.48,29.629999,28.549999,28.950001,24.617846,3592355.0,PZU,-0.5299990000000001,-1.7978256445047494,1.0800000000000018,3.7305698193240193,30.078000199999998,2738793.2,44.316166336456384
2020-04-10,28.950001,28.950001,28.950001,28.950001,24.617846,0.0,PZU,0.0,0.0,0.0,0.0,29.930000299999996,2475469.5,56.00450325679159
2020-04-13,28.950001,28.950001,28.950001,28.950001,24.617846,0.0,PZU,0.0,0.0,0.0,0.0,29.789000300000005,2282818.7,50.31686331867132
2020-04-14,29.49,31.09,29.120001,30.84,26.225021,2872503.0,PZU,1.3500000000000014,4.577822990844359,1.9699990000000014,6.3878047989623905,29.7400003,2277653.7,64.53744743251511
2020-04-15,30.99,31.280001,29.0,29.02,24.677372,5078977.0,PZU,-1.9699999999999989,-6.356889319135202,2.2800009999999986,7.856654031702269,29.5240003,2534215.1,44.615382248519666
2020-04-16,29.48,30.15,29.16,30.15,25.638273,2652612.0,PZU,0.6699999999999982,2.2727272727272667,0.9899999999999984,3.283582089552234,29.539000299999998,2513971.7,48.571427988337945
2020-04-17,31.01,31.08,30.309999,30.82,26.208014,2321630.0,PZU,-0.19000000000000128,-0.6127055788455378,0.770000999999997,2.498380921479549,29.6730003,2477811.0,52.21153429178874
2020-04-20,30.82,31.200001,30.33,31.200001,26.531151,4011135.0,PZU,0.38000100000000003,1.232968851395198,0.870001000000002,2.788464654215883,29.828000399999997,2697317.9,49.33741583459897
2020-04-21,30.950001,30.950001,29.9,29.92,25.442692,3544752.0,PZU,-1.0300009999999986,-3.3279514272067345,1.0500010000000017,3.509361631016048,29.7950004,2790567.4,44.24131627056674
2020-04-22,29.9,30.5,29.360001,30.200001,25.680792,2117690.0,PZU,0.30000100000000174,1.0033478260869624,1.1399989999999995,3.774831000833409,29.900000499999997,2619165.4,50.9960208171294
2020-04-23,30.299999,30.450001,29.73,30.4,25.850863,1712566.0,PZU,0.1000009999999989,0.330036314522647,0.7200009999999999,2.368424342105263,30.045000400000003,2431186.5,54.73251028806584
2020-04-24,30.1,30.219999,29.68,29.91,25.434189,1311123.0,PZU,-0.19000000000000128,-0.6312292358804029,0.5399990000000017,1.8054129053828207,30.141000299999995,2562298.8,51.29482071713148
2020-04-27,30.299999,30.4,29.84,29.92,25.442692,2937098.0,PZU,-0.379998999999998,-1.2541221536013847,0.5599999999999987,1.871657754010691,30.2380002,2856008.6,48.25396825396827
2020-04-28,29.799999,30.200001,29.52,29.879999,25.408678,4575802.0,PZU,0.08000000000000185,0.2684563848475359,0.6800010000000007,2.2757731685332407,30.1420001,3026338.5,54.35041068529077
2020-04-29,29.879999,30.9,29.879999,30.82,26.208014,2319177.0,PZU,0.9400009999999988,3.145920453344054,1.020000999999997,3.30954250486696,30.322000099999997,2750358.5,60.240955013924975
2020-04-30,31.0,31.4,30.139999,30.280001,25.748821,2642927.0,PZU,-0.7199990000000014,-2.322577419354843,1.260000999999999,4.161165648574447,30.335000200000003,2749390.0,56.87693756423214
2020-05-01,30.280001,30.280001,30.280001,30.280001,25.748821,0.0,PZU,0.0,0.0,0.0,0.0,30.2810003,2517227.0,56.87693756423214
2020-05-04,29.799999,29.950001,29.219999,29.379999,24.9835,1882692.0,PZU,-0.41999999999999815,-1.4093960204495246,0.7300019999999989,2.48469035005753,30.0990001,2304382.7,41.589860835333624
2020-05-05,29.639999,29.780001,29.280001,29.379999,24.9835,1511194.0,PZU,-0.259999999999998,-0.8771930120510396,0.5,1.7018380429488782,30.044999999999998,2101026.9,52.6238975044479
2020-05-06,29.5,29.540001,28.4,28.4,24.150148,2321804.0,PZU,-1.1000000000000014,-3.728813559322039,1.1400010000000016,4.014088028169019,29.864999900000004,2121438.3,36.95976932353541
2020-05-07,28.5,29.58,28.32,29.299999,24.91547,1891736.0,PZU,0.7999989999999997,2.807014035087718,1.259999999999998,4.300341443697653,29.754999799999997,2139355.3,39.048988883722366
2020-05-08,29.700001,30.09,29.41,30.09,25.587254,1062439.0,PZU,0.38999899999999954,1.313127901914884,0.6799999999999997,2.2598870056497167,29.7729998,2114486.9,42.448975871166304
2020-05-11,30.219999,30.360001,29.32,29.32,24.932478,1504104.0,PZU,-0.8999990000000011,-2.978156948317573,1.0400010000000002,3.5470702592087315,29.7129998,1971187.5,45.6140363701648
2020-05-12,29.389999,29.98,29.299999,29.85,25.383169,1686131.0,PZU,0.4600010000000019,1.565161672853415,0.6800010000000007,2.27806030150754,29.709999900000003,1682220.4,47.531728133747805
2020-05-13,29.700001,29.9,29.209999,29.25,24.872953,1070331.0,PZU,-0.4500010000000003,-1.515154831139569,0.6900009999999988,2.358977777777773,29.552999900000003,1557335.8,42.32309951319107
2020-05-14,29.02,29.17,28.309999,28.530001,24.260696,1912471.0,PZU,-0.48999900000000096,-1.6884872501722985,0.8600010000000005,3.014374237140758,29.3779999,1484290.2,41.06218380023526
2020-05-15,28.77,28.98,28.42,28.42,24.167156,1375195.0,PZU,-0.34999999999999787,-1.2165450121654426,0.5599999999999987,1.9704433497536902,29.1919998,1621809.7,40.409209614012894
2020-05-18,28.690001,29.379999,28.51,29.379999,24.9835,1833252.0,PZU,0.6899980000000028,2.4050121155450737,0.869999,2.9611947910549623,29.1919998,1616865.7,47.1395881006865
2020-05-19,29.58,29.719999,28.809999,29.040001,24.69438,2145674.0,PZU,-0.5399989999999981,-1.8255544286680125,0.9100000000000001,3.133608707520362,29.158000000000005,1680313.7,39.06634117924123
2020-05-20,29.1,29.17,28.83,28.91,24.58383,1921730.0,PZU,-0.19000000000000128,-0.6529209621993171,0.3400000000000034,1.176063645797314,29.208999999999996,1640306.3,41.13841411881167
2020-05-21,28.92,29.25,28.75,29.120001,24.762405,1364961.0,PZU,0.20000099999999676,0.6915663900414826,0.5,1.7170329080689248,29.1910002,1587628.8,42.695214105793454
2020-05-22,28.940001,29.360001,28.809999,28.98,24.643356,1313203.0,PZU,0.03999900000000167,0.13821354049020826,0.5500019999999992,1.8978674948240137,29.0800002,1612705.2,47.21449125550017
2020-05-25,29.09,29.139999,28.83,28.92,24.592335,642939.0,PZU,-0.16999999999999815,-0.5843932622894402,0.30999900000000125,1.0719190871369337,29.040000199999998,1526588.7,46.823210887183826
2020-05-26,29.209999,30.0,29.030001,30.0,25.510721,2704874.0,PZU,0.7900010000000002,2.7045567512686333,0.9699990000000014,3.2333300000000045,29.055000199999995,1628463.0,60.89918256130791
2020-05-27,30.1,31.139999,29.709999,30.559999,25.986921,3929148.0,PZU,0.4599989999999998,1.5282358803986704,1.4299999999999997,4.679319524846842,29.186000099999994,1914344.7,59.000000000000014
2020-05-28,31.0,31.09,29.93,30.4,25.850863,3322677.0,PZU,-0.6000000000000014,-1.9354838709677464,1.1600000000000001,3.8157894736842115,29.373,2055365.3,52.43328176869129
2020-05-29,29.75,30.360001,29.299999,29.84,25.374664,4864108.0,PZU,0.08999999999999986,0.3025210084033609,1.0600020000000008,3.552285522788207,29.514999999999997,2404256.6,54.22078059116252
2020-06-01,30.0,30.299999,29.57,29.73,25.281124,2386523.0,PZU,-0.2699999999999996,-0.8999999999999986,0.7299989999999994,2.4554288597376366,29.5500001,2459583.7,48.95470346853779
2020-06-02,29.780001,30.120001,29.629999,30.040001,25.544737,1503848.0,PZU,0.26000000000000156,0.8730691446249501,0.49000199999999694,1.6311650588826443,29.6500001,2395401.1,57.247716926186605
2020-06-03,30.299999,30.940001,30.110001,30.780001,26.174,3253960.0,PZU,0.48000199999999893,1.5841650687843223,0.8299999999999983,2.6965561177207187,29.8370002,2528624.1,70.56672760511886
2020-06-04,30.780001,31.299999,30.02,31.299999,26.616184,2563203.0,PZU,0.5199980000000011,1.6894021543404143,1.279999,4.089453804774882,30.055,2648448.3,74.48979990976186
2020-06-05,31.51,32.32,31.5,32.220001,27.398516,2345439.0,PZU,0.7100010000000019,2.2532561091716974,0.8200000000000003,2.545003024674022,30.379000099999995,2751671.9,74.31508561643838
2020-06-08,32.259998,32.639999,31.860001,32.150002,27.338989,2348563.0,PZU,-0.10999600000000243,-0.340967163110185,0.7799980000000026,2.4261211554512583,30.7020003,2922234.3,77.91741868628031
2020-06-09,32.200001,32.32,30.799999,31.25,26.573668,2208507.0,PZU,-0.9500010000000003,-2.950313572971629,1.5200010000000006,4.864003200000002,30.827000299999998,2872597.6,68.45425285354798
2020-06-10,31.200001,31.309999,30.6,30.700001,26.105972,2987478.0,PZU,-0.5,-1.6025640511998702,0.7099989999999998,2.312700250400643,30.8410005,2778430.6,61.82634730538923
2020-06-11,30.700001,30.700001,30.700001,30.700001,26.105972,0.0,PZU,0.0,0.0,0.0,0.0,30.871000600000002,2446162.9,63.149856750742615
2020-06-12,29.809999,31.0,29.27,30.34,25.799843,3502415.0,PZU,0.5300009999999986,1.7779302843988642,1.7300000000000004,5.702043506921557,30.921000600000003,2309993.6,60.38011695906431
2020-06-15,29.690001,30.049999,29.450001,29.540001,25.119558,2518496.0,PZU,-0.14999999999999858,-0.5052205959844817,0.5999979999999994,2.0311373719994097,30.902000700000002,2323190.9,46.493909526510606
2020-06-16,30.17,30.65,30.059999,30.5,25.9359,3697494.0,PZU,0.3299999999999983,1.0938017898574686,0.5900009999999973,1.9344295081967124,30.9480006,2542555.5,49.5689726392202
2020-06-17,30.620001,30.620001,29.709999,30.07,25.570246,3054349.0,PZU,-0.5500009999999982,-1.7962148335658061,0.9100019999999986,3.026278683072826,30.8770005,2522594.4,47.71784232365147
2020-06-18,30.18,30.18,29.73,29.870001,25.400175,2730863.0,PZU,-0.30999900000000125,-1.0271669980119325,0.4499999999999993,1.5065282388172645,30.734000700000003,2539360.4,50.2183479211569
2020-06-19,30.059999,30.16,29.68,29.68,25.238605,5142259.0,PZU,-0.37999900000000153,-1.264135105260654,0.4800000000000004,1.617250673854449,30.4800006,2819042.4,49.640287769784166
2020-06-22,29.780001,29.780001,29.059999,29.059999,24.711386,3254707.0,PZU,-0.7200019999999974,-2.417736654877874,0.7200019999999974,2.4776394520866893,30.171000300000003,2909656.8,43.25067493112948
2020-06-23,29.389999,30.25,29.23,30.200001,25.680792,3388214.0,PZU,0.8100020000000008,2.7560463680179126,1.0199999999999996,3.3774833318714115,30.0660004,3027627.5,46.214100205195784
2020-06-24,30.15,30.4,29.26,29.27,24.889961,2014689.0,PZU,-0.879999999999999,-2.9187396351575425,1.139999999999997,3.894772804919703,29.9230003,2930348.6,37.42256665268486
