Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2017-08-02,64.230003,64.470001,63.099998,63.099998,63.099998,365453.0,ALR,-1.130004999999997,-1.7593102089688475,1.370002999999997,2.171161716994028,61.8629997,271659.4,55.54425341693862
2017-08-03,63.099998,63.950001,62.279999,62.5,62.5,312591.0,ALR,-0.5999979999999994,-0.9508684928959893,1.6700020000000038,2.672003200000006,62.0629997,281087.8,58.271073454757044
2017-08-04,62.369999,64.339996,62.369999,64.099998,64.099998,237554.0,ALR,1.7299989999999994,2.773767881573959,1.9699969999999993,3.0733183486214766,62.42299949999999,290932.5,64.77063250567868
2017-08-07,64.480003,64.489998,63.299999,63.599998,63.599998,229735.0,ALR,-0.880004999999997,-1.364771958835047,1.1899990000000003,1.8710676689014993,62.8489993,295718.7,68.41085678820582
2017-08-08,64.150002,64.150002,63.450001,63.799999,63.799999,166541.0,ALR,-0.35000300000000095,-0.5456009182977125,0.7000010000000003,1.0971802679808824,63.11299919999999,297775.4,67.46507683236601
2017-08-09,63.900002,64.080002,63.450001,63.709999,63.709999,274148.0,ALR,-0.19000299999999726,-0.29734427864336727,0.6300009999999929,0.9888573377626216,63.283999099999996,281555.8,66.19576498272707
2017-08-10,64.690002,65.589996,64.150002,64.25,64.25,699864.0,ALR,-0.4400020000000069,-0.6801700207089294,1.4399939999999987,2.2412357976653676,63.5089991,332783.2,67.94259060003472
2017-08-11,64.099998,64.279999,63.41,64.0,64.0,132292.0,ALR,-0.09999799999999937,-0.1560031249922962,0.8699990000000071,1.359373437500011,63.688999,325740.9,74.42349032431461
2017-08-14,64.0,64.389999,63.009998,63.48,63.48,100470.0,ALR,-0.5200000000000031,-0.8125000000000049,1.380001,2.1739146187775678,63.6269992,291731.4,64.0776767367363
2017-08-15,63.48,63.48,63.48,63.48,63.48,0.0,ALR,0.0,0.0,0.0,0.0,63.6019992,251864.8,60.00000540540831
2017-08-16,63.099998,64.0,62.349998,62.5,62.5,453034.0,ALR,-0.5999979999999994,-0.9508684928959893,1.6500020000000006,2.640003200000001,63.541999399999995,260622.9,52.98329498009307
2017-08-17,62.299999,62.299999,61.099998,61.700001,61.700001,181869.0,ALR,-0.5999979999999994,-0.9630786671441188,1.2000010000000003,1.9448962407634325,63.46199949999999,247550.7,47.216033774632805
2017-08-18,62.0,62.259998,61.209999,61.41,61.41,103443.0,ALR,-0.5900000000000034,-0.9516129032258119,1.0499989999999997,1.7098176192802472,63.192999699999994,234139.6,31.750347829131
2017-08-21,61.599998,61.869999,61.310001,61.650002,61.650002,112732.0,ALR,0.05000400000000127,0.08117532731088932,0.5599980000000002,0.9083503354955287,62.9980001,222439.3,35.63537689630475
2017-08-22,61.799999,62.700001,61.700001,62.450001,62.450001,163645.0,ALR,0.6500020000000006,1.051783188540182,1.0,1.601280999178847,62.863000299999996,222149.7,45.61405473873884
2017-08-23,62.810001,63.25,62.110001,62.389999,62.389999,160141.0,ALR,-0.42000199999999666,-0.6686865042399802,1.139999000000003,1.827214326449986,62.731000300000005,210749.0,49.199410829951624
2017-08-24,62.299999,63.759998,62.0,63.540001,63.540001,124806.0,ALR,1.240001999999997,1.9903724236014786,1.759998000000003,2.769905527700579,62.6600004,153243.2,45.63865740333302
2017-08-25,63.849998,63.98,62.490002,62.91,62.91,111320.0,ALR,-0.9399980000000028,-1.4721973836240414,1.489998,2.3684597043395326,62.5510004,151146.0,44.732846127821496
2017-08-28,62.919998,65.099998,62.84,65.07,65.07,264804.0,ALR,2.1500019999999935,3.417040795201541,2.259997999999996,3.4731796526817216,62.71000039999999,167579.4,57.46180937336477
2017-08-29,64.879997,64.879997,64.050003,64.5,64.5,317834.0,ALR,-0.379997000000003,-0.5856920739376775,0.8299939999999992,1.286812403100774,62.81200039999999,199362.8,54.39377299706217
2017-08-30,65.099998,66.940002,65.0,66.379997,66.379997,409982.0,ALR,1.2799990000000037,1.9662043614809384,1.9400020000000069,2.922570183303875,63.20000009999999,195057.6,60.30975983259639
2017-08-31,66.5,66.800003,65.5,66.0,66.0,219497.0,ALR,-0.5,-0.7518796992481203,1.3000030000000038,1.969701515151521,63.629999999999995,198820.4,59.56022944550669
2017-09-01,66.040001,66.5,65.800003,66.150002,66.150002,180222.0,ALR,0.1100009999999969,0.16656722945839583,0.6999969999999962,1.0581964910598132,64.1040002,206498.3,63.23092899287833
2017-09-04,65.5,66.449997,64.68,66.199997,66.199997,193110.0,ALR,0.6999969999999962,1.0686977099236583,1.7699969999999894,2.6737116015277005,64.55899969999999,214536.1,63.41221797205661
2017-09-05,66.32,67.290001,65.43,66.0,66.0,116847.0,ALR,-0.3199999999999932,-0.48250904704462183,1.860000999999997,2.818183333333329,64.9139996,209856.3,68.69659318157686
2017-09-06,66.339996,66.339996,65.099998,65.599998,65.599998,188339.0,ALR,-0.7399979999999999,-1.1154628348183802,1.239998,1.8902409112878327,65.23499949999999,212676.1,71.76338340291858
2017-09-07,65.910004,66.660004,64.650002,65.389999,65.389999,347636.0,ALR,-0.5200049999999976,-0.7889621733295564,2.010002,3.073867610855905,65.4199993,234959.1,72.40991689747582
2017-09-08,65.400002,65.790001,64.709999,65.0,65.0,249662.0,ALR,-0.40000200000000063,-0.6116238345069174,1.0800020000000075,1.6615415384615502,65.6289993,248793.3,68.54928553646563
2017-09-11,65.550003,65.550003,64.510002,64.580002,64.580002,125761.0,ALR,-0.9700010000000105,-1.4797878804063678,1.0400010000000037,1.6104071969524,65.5799995,234889.0,62.312157319007596
2017-09-12,65.089996,66.230003,64.370003,64.550003,64.550003,191130.0,ALR,-0.5399929999999955,-0.8296098220685028,1.8599999999999994,2.881487085291072,65.5849998,222218.6,62.52904296386495
2017-09-13,64.599998,65.080002,64.019997,64.110001,64.110001,271991.0,ALR,-0.48999700000000246,-0.7585093114089608,1.0600049999999896,1.6534159779532522,65.35800019999999,208419.5,53.603039600060086
2017-09-14,64.199997,64.720001,63.360001,63.5,63.5,237190.0,ALR,-0.6999969999999962,-1.0903380571809003,1.3599999999999994,2.1417322834645662,65.10800019999999,210188.8,53.7389156992381
2017-09-15,63.799999,63.990002,61.799999,62.799999,62.799999,656467.0,ALR,-1.0,-1.5673981436896263,2.1900029999999973,3.4872659790965876,64.77299989999999,257813.3,32.34832905623948
2017-09-18,63.439999,64.199997,62.900002,63.029999,63.029999,112374.0,ALR,-0.4100000000000037,-0.6462799597459068,1.2999949999999956,2.0625020159051495,64.45600010000001,249739.7,37.93100447307866
2017-09-19,63.599998,65.699997,63.43,65.699997,65.699997,1685447.0,ALR,2.099998999999997,3.301885323958653,2.2699969999999965,3.455094526107812,64.4259998,406599.7,45.0581323519365
2017-09-20,65.699997,65.989998,64.089996,65.110001,65.110001,602362.0,ALR,-0.5899959999999993,-0.8980152617054142,1.9000020000000006,2.918141561693419,64.3770001,448002.0,43.72355161622956
2017-09-21,64.959999,66.099998,64.529999,65.370003,65.370003,200477.0,ALR,0.4100040000000007,0.6311638028196409,1.5699989999999957,2.4017116841802744,64.3750005,433286.1,44.58333200231275
2017-09-22,65.0,66.0,64.709999,65.699997,65.699997,136401.0,ALR,0.6999969999999962,1.0769184615384557,1.2900010000000037,1.9634719313609768,64.44500020000001,421960.0,46.65774864879462
2017-09-25,65.730003,66.07,65.169998,65.279999,65.279999,159491.0,ALR,-0.45000399999999274,-0.6846249497356524,0.9000019999999864,1.3786795554331832,64.51499989999999,425333.0,45.32466215211477
2017-09-26,65.019997,65.989998,64.800003,65.459999,65.459999,271392.0,ALR,0.4400019999999927,0.6767179641672278,1.1899949999999961,1.8178964530689896,64.60599950000001,433359.2,49.06417618105483
2017-09-27,65.599998,66.720001,65.220001,66.440002,66.440002,240069.0,ALR,0.8400040000000075,1.2804939414784853,1.5,2.2576760307743515,64.8389996,430167.0,56.36366148763074
2017-09-28,66.5,68.900002,66.5,68.199997,68.199997,650963.0,ALR,1.6999969999999962,2.556386466165408,2.4000020000000006,3.5190646709265994,65.30899930000001,471544.3,66.63202351520852
2017-09-29,68.0,68.75,67.360001,68.489998,68.489998,949447.0,ALR,0.48999799999999993,0.7205852941176469,1.389999000000003,2.0294919558911406,65.8779992,500842.3,70.6006328773793
2017-10-02,68.5,68.900002,68.220001,68.809998,68.809998,209833.0,ALR,0.3099979999999931,0.4525518248175082,0.6800010000000043,0.988229937166986,66.4559991,510588.2,71.77913558407158
2017-10-03,68.959999,70.779999,68.959999,69.860001,69.860001,415899.0,ALR,0.9000020000000006,1.305107327510258,1.8200000000000074,2.605210383549819,66.8719995,383633.4,77.67085864936186
2017-10-04,71.5,72.459999,70.260002,71.800003,71.800003,604396.0,ALR,0.3000030000000038,0.4195846153846207,2.199996999999996,3.0640625460698048,67.5409997,383836.8,85.40959026170071
2017-10-05,71.800003,72.010002,70.720001,71.040001,71.040001,319726.0,ALR,-0.7600020000000001,-1.0584985630153805,1.2900010000000037,1.8158797604746708,68.1079995,395761.7,84.97455940979262
2017-10-06,70.959999,71.75,70.139999,71.349998,71.349998,245040.0,ALR,0.3899990000000031,0.5496040100000609,1.610000999999997,2.2564835951361863,68.6729996,406625.6,85.0759077304528
2017-10-09,71.699997,73.25,71.610001,72.75,72.75,169719.0,ALR,1.0500030000000038,1.4644393918175531,1.639999000000003,2.2542941580756053,69.41999969999999,407648.4,83.28614886031585
2017-10-10,72.809998,73.0,72.099998,72.379997,72.379997,257467.0,ALR,-0.4300009999999901,-0.5905796069380336,0.9000020000000006,1.2434402283824364,70.1119995,406255.9,85.05301156161791
2017-10-11,72.400002,72.480003,71.519997,71.919998,71.919998,356331.0,ALR,-0.4800039999999939,-0.6629889319616232,0.9600059999999928,1.3348248424589677,70.65999910000001,417882.1,80.98389602496661
2017-10-12,72.0,72.290001,71.540001,71.779999,71.779999,380758.0,ALR,-0.22000099999999634,-0.30555694444443937,0.75,1.0448593068383853,71.0179993,390861.6,79.28708890670956
2017-10-13,71.650002,71.949997,70.959999,71.190002,71.190002,308608.0,ALR,-0.45999999999999375,-0.6420097517931594,0.9899979999999999,1.3906419050248093,71.2879997,326777.7,78.00948492621286
2017-10-16,71.75,71.75,70.260002,70.400002,70.400002,171418.0,ALR,-1.3499979999999994,-1.8815303135888493,1.489998,2.1164743716910692,71.4470001,322936.2,72.13262397868533
2017-10-17,70.400002,71.739998,69.449997,70.309998,70.309998,332119.0,ALR,-0.09000400000000752,-0.12784658727709627,2.2900010000000037,3.2570062084200373,71.4919998,314558.2,68.84125848441727
2017-10-18,70.5,71.349998,70.0,70.5,70.5,215310.0,ALR,0.0,0.0,1.3499979999999994,1.914890780141843,71.3619995,275649.6,63.218391333068425
2017-10-19,70.660004,71.279999,69.510002,69.800003,69.800003,106659.0,ALR,-0.8600009999999969,-1.2170972987773916,1.7699970000000036,2.535812211927847,71.2379997,254342.9,57.189923125196295
2017-10-20,70.349998,71.199997,69.900002,70.07,70.07,141920.0,ALR,-0.2799980000000062,-0.3980071186356056,1.2999949999999956,1.8552804338518563,71.1099999,244030.9,56.953650351589246
2017-10-23,70.349998,71.160004,69.849998,70.18,70.18,125282.0,ALR,-0.16999799999999254,-0.2416460623069137,1.3100060000000013,1.8666372185807938,70.85299990000001,239587.2,51.97043694945363
2017-10-24,69.440002,69.440002,65.5,67.400002,67.400002,726034.0,ALR,-2.0400000000000063,-2.937787933819481,3.940002000000007,5.845700123273004,70.35500040000001,286443.9,25.446414770004964
2017-10-25,66.800003,69.279999,66.800003,68.690002,68.690002,186708.0,ALR,1.889999000000003,2.8293396932931323,2.479996,3.610417714065578,70.0320008,269481.6,37.61854458300562
2017-10-26,68.0,69.0,67.730003,68.760002,68.760002,367997.0,ALR,0.7600020000000001,1.11765,1.2699970000000036,1.8469996554101376,69.73000110000001,268205.5,36.00001859459864
2017-10-27,68.779999,69.769997,68.32,69.5,69.5,315496.0,ALR,0.7200009999999963,1.046817403995595,1.4499970000000104,2.086326618705051,69.5610009,268894.3,31.08264103560495
2017-10-30,69.599998,71.370003,69.290001,71.370003,71.370003,116172.0,ALR,1.7700049999999976,2.5431107052617983,2.0800019999999932,2.914392479428638,69.658001,263369.7,44.99507135484915
2017-10-31,71.209999,72.330002,70.540001,72.330002,72.330002,168370.0,ALR,1.120002999999997,1.5728170421684702,1.7900009999999895,2.47476973663016,69.8600014,246994.8,51.93580846221436
2017-11-01,72.330002,72.330002,72.330002,72.330002,72.330002,0.0,ALR,0.0,0.0,0.0,0.0,70.0430016,225463.8,52.63159456057151
2017-11-02,72.540001,72.599998,69.199997,70.370003,70.370003,141014.0,ALR,-2.1699980000000068,-2.9914501931148396,3.400001000000003,4.8316055919451975,70.1000016,228899.3,46.53130622621982
2017-11-03,70.370003,71.5,70.199997,71.080002,71.080002,89372.0,ALR,0.7099989999999963,1.0089512146247832,1.3000030000000038,1.8289293238905702,70.2010018,223644.5,52.89608275846088
2017-11-06,71.5,73.5,71.269997,73.150002,73.150002,167505.0,ALR,1.6500020000000006,2.3076951048951058,2.2300029999999964,3.048534434763237,70.498002,227866.8,60.34987483957719
2017-11-07,73.300003,75.599998,72.610001,72.739998,72.739998,303665.0,ALR,-0.5600050000000039,-0.7639904189362773,2.9899970000000025,4.110526645876457,71.0320016,185629.9,58.034429570055764
2017-11-08,73.0,74.449997,72.169998,72.169998,72.169998,159662.0,ALR,-0.8300019999999932,-1.1369890410958812,2.2799989999999895,3.159206128840393,71.3800012,182925.3,58.58072235642051
2017-11-09,73.400002,74.099998,70.5,71.199997,71.199997,198973.0,ALR,-2.2000050000000044,-2.9972819346789725,3.5999979999999994,5.056177179333308,71.6240007,166022.9,53.89385569304923
2017-11-10,71.220001,71.919998,69.730003,70.029999,70.029999,192672.0,ALR,-1.1900019999999927,-1.6708817513215042,2.1899950000000104,3.127224091492576,71.6770006,153740.5,49.51830118935781
2017-11-13,70.779999,72.260002,70.32,71.379997,71.379997,111406.0,ALR,0.5999979999999994,0.8476942758928259,1.9400020000000069,2.7178510528657025,71.678,153263.9,64.07353352712403
2017-11-14,71.400002,72.0,70.620003,71.5,71.5,158113.0,ALR,0.09999799999999937,0.1400532173654552,1.379997000000003,1.9300657342657384,71.59499980000001,152238.2,60.83268144445929
2017-11-15,71.5,71.760002,70.099998,70.5,70.5,112663.0,ALR,-1.0,-1.3986013986013985,1.6600040000000007,2.3546156028368808,71.4119996,163504.5,56.25898471093746
2017-11-16,71.449997,71.489998,69.459999,70.910004,70.910004,164832.0,ALR,-0.5399929999999955,-0.7557635026912535,2.0299990000000037,2.8627822387374335,71.4659997,165886.3,55.19529538965637
2017-11-17,70.709999,71.779999,70.709999,71.510002,71.510002,147291.0,ALR,0.8000030000000038,1.1313859585827513,1.0700000000000074,1.4962941827354548,71.50899969999999,171678.2,50.569101487211036
2017-11-20,71.550003,73.839996,71.550003,73.5,73.5,155393.0,ALR,1.9499969999999962,2.7253625691671823,2.2899929999999955,3.1156367346938714,71.5439995,170467.0,54.38858898895892
2017-11-21,73.800003,73.800003,72.650002,73.699997,73.699997,282353.0,ALR,-0.10000600000000759,-0.1355094795863458,1.1500010000000032,1.5603813389571823,71.6399994,168335.8,55.062805252239876
2017-11-22,73.650002,75.0,73.019997,75.0,75.0,179027.0,ALR,1.3499979999999994,1.8329911246981356,1.9800029999999964,2.640003999999995,71.9229996,170272.3,67.98755213965376
2017-11-23,74.989998,75.0,74.199997,74.919998,74.919998,55183.0,ALR,-0.06999999999999318,-0.093345781926802,0.8000030000000038,1.067809692146553,72.29499969999999,155893.3,65.68625048059623
2017-11-24,74.949997,75.0,72.940002,73.550003,73.550003,45195.0,ALR,-1.3999939999999924,-1.8679040107232994,2.059997999999993,2.8008129381041535,72.6470001,141145.6,51.73310643560605
2017-11-27,74.0,75.449997,73.379997,75.400002,75.400002,116438.0,ALR,1.4000020000000006,1.8918945945945953,2.069999999999993,2.7453580173644996,73.0490006,141648.8,60.246551693852616
2017-11-28,74.82,75.300003,73.599998,73.989998,73.989998,248635.0,ALR,-0.8300019999999932,-1.109331729484086,1.7000050000000044,2.2976146046118346,73.2980004,150701.0,56.58465991316929
2017-11-29,73.660004,74.550003,71.230003,71.650002,71.650002,195210.0,ALR,-2.010002,-2.7287563003662068,3.3200000000000074,4.633635599898528,73.4130006,158955.7,51.481254602124636
2017-11-30,71.699997,73.400002,71.699997,72.050003,72.050003,422640.0,ALR,0.3500060000000076,0.48815343744018236,1.7000050000000044,2.35947942986207,73.52700050000001,184736.5,57.0041757287345
2017-12-01,71.82,74.019997,70.599998,72.379997,72.379997,131946.0,ALR,0.5599970000000098,0.7797229184071428,3.4199990000000042,4.725060986117483,73.614,183202.0,53.731344954333565
2017-12-04,72.379997,75.290001,71.190002,75.290001,75.290001,183262.0,ALR,2.9100040000000007,4.0204533304968235,4.099998999999997,5.445608906287565,73.7930001,185988.9,61.70476272537455
2017-12-05,75.0,75.5,73.57,75.019997,75.019997,128357.0,ALR,0.019997000000003595,0.026662666666671463,1.9300000000000068,2.5726473969333896,73.9250001,170589.3,64.61836123016568
2017-12-06,74.239998,75.480003,74.239998,75.480003,75.480003,213049.0,ALR,1.2400049999999965,1.6702654005998174,1.2400049999999965,1.642825848854294,73.9730004,173991.5,64.73242651628456
2017-12-07,75.400002,75.400002,72.5,73.089996,73.089996,111393.0,ALR,-2.3100060000000013,-3.063668353748852,2.9000020000000006,3.9677139946758246,73.79000020000001,179612.5,54.56645400783006
2017-12-08,74.0,74.889999,73.5,74.0,74.0,92835.0,ALR,0.0,0.0,1.389999000000003,1.8783770270270312,73.8349999,184376.5,51.54130550796005
2017-12-11,74.620003,75.599998,74.199997,75.599998,75.599998,114149.0,ALR,0.9799950000000024,1.3133140720994108,1.4000010000000032,1.8518532235940048,73.85499949999999,184147.6,55.39159808983159
2017-12-12,75.599998,77.0,75.080002,77.0,77.0,237058.0,ALR,1.4000020000000006,1.8518545463453593,1.9199980000000068,2.493503896103905,74.1559997,182989.9,55.64333576222504
2017-12-13,76.989998,77.550003,75.199997,76.150002,76.150002,255978.0,ALR,-0.8399959999999993,-1.0910456186789346,2.3500060000000076,3.0860222433086837,74.60599970000001,189066.7,53.32613088623197
2017-12-14,76.129997,77.769997,76.129997,77.769997,77.769997,156667.0,ALR,1.6400000000000006,2.154209989000788,1.6400000000000006,2.1087823881489935,75.1779991,162469.4,61.259315095422565
2017-12-15,77.980003,77.980003,75.029999,76.0,76.0,495811.0,ALR,-1.9800029999999964,-2.539116342429477,2.9500039999999927,3.8815842105263068,75.5399994,198855.9,51.60771082116247
2017-12-18,76.5,78.75,75.75,78.5,78.5,391541.0,ALR,2.0,2.6143790849673203,3.0,3.821656050955414,75.8609993,219683.8,61.4177231136031
2017-12-19,77.949997,79.5,77.949997,79.0,79.0,338321.0,ALR,1.0500030000000038,1.347021219256755,1.5500030000000038,1.9620291139240555,76.25899960000001,240680.2,70.5192459412362
2017-12-20,79.300003,79.379997,78.190002,78.400002,78.400002,153776.0,ALR,-0.9000010000000032,-1.1349318612257848,1.1899949999999961,1.5178507265854357,76.5509995,234752.9,67.5317408767429
2017-12-21,78.5,79.300003,77.699997,78.860001,78.860001,95582.0,ALR,0.3600009999999969,0.45859999999999607,1.6000060000000076,2.0289195786340497,77.128,233171.8,67.76315717336149
2017-12-22,78.900002,78.900002,77.540001,78.699997,78.699997,132218.0,ALR,-0.20000500000000443,-0.25349175529806,1.360000999999997,1.7280826579955233,77.59799969999999,237110.1,61.007079917045886
2017-12-25,78.699997,78.699997,78.699997,78.699997,78.699997,0.0,ALR,0.0,0.0,0.0,0.0,77.90799960000001,225695.2,62.08934975592652
2017-12-26,78.699997,78.699997,78.699997,78.699997,78.699997,0.0,ALR,0.0,0.0,0.0,0.0,78.0779993,201989.4,60.907837275360805
