Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2018-12-14,167.600006,183.899994,166.100006,182.0,157.531754,115513.0,KRU,14.399993999999992,8.591881553989916,17.799987999999985,9.780213186813178,169.6300003,108620.4,64.31717304819045
2018-12-17,182.5,182.5,170.0,171.600006,148.529938,54991.0,KRU,-10.899993999999992,-5.97259945205479,12.5,7.284382029683611,169.3900009,110462.7,48.64865490973382
2018-12-18,173.0,173.0,166.199997,166.600006,144.202164,62813.0,KRU,-6.399993999999992,-3.6994184971098223,6.800003000000004,4.081634306783881,168.3400009,113081.8,45.24238163539356
2018-12-19,165.399994,170.100006,163.800003,168.199997,145.587051,81562.0,KRU,2.800003000000004,1.6928676551221666,6.300003000000004,3.745542872988282,168.2,108752.1,45.7295344695481
2018-12-20,168.0,173.5,165.300003,168.100006,145.500504,38905.0,KRU,0.10000600000000759,0.059527380952385474,8.199996999999996,4.87804682172349,168.16000060000002,109499.0,45.64831701207468
2018-12-21,168.199997,168.199997,158.100006,160.0,138.489456,111781.0,KRU,-8.199996999999996,-4.875146935941976,10.099990999999989,6.312494374999993,167.3600006,113492.8,38.95898949138702
2018-12-24,160.0,160.0,160.0,160.0,138.489456,0.0,KRU,0.0,0.0,0.0,0.0,166.7600006,109501.6,35.820887725549795
2018-12-25,160.0,160.0,160.0,160.0,138.489456,0.0,KRU,0.0,0.0,0.0,0.0,166.56000060000002,105513.4,40.90908316115526
2018-12-26,160.0,160.0,160.0,160.0,138.489456,0.0,KRU,0.0,0.0,0.0,0.0,166.1700012,81545.8,41.779494236574386
2018-12-27,161.600006,162.600006,153.300003,154.600006,133.815445,55626.0,KRU,-7.0,-4.331683007487016,9.300003000000004,6.01552563975968,165.1100021,52119.1,38.162544450548886
2018-12-28,157.0,158.899994,154.899994,156.699997,135.633118,31174.0,KRU,-0.3000030000000038,-0.1910847133757986,4.0,2.5526484215567664,162.5800018,43685.2,41.79893438033217
2018-12-31,156.699997,156.699997,156.699997,156.699997,135.633118,0.0,KRU,0.0,0.0,0.0,0.0,161.0900009,38186.1,44.97153100684104
2019-01-01,156.699997,156.699997,156.699997,156.699997,135.633118,0.0,KRU,0.0,0.0,0.0,0.0,160.1,31904.8,42.91338501301959
2019-01-02,156.800003,162.199997,153.0,156.5,135.460007,39234.0,KRU,-0.3000030000000038,-0.19132844021693277,9.199996999999996,5.878592332268369,158.93000030000002,27672.0,41.2474821160344
2019-01-03,156.899994,160.600006,154.399994,159.100006,137.710464,45945.0,KRU,2.200012000000015,1.4021746871449945,6.200012000000015,3.896927571454658,158.03000029999998,28376.0,17.74646006743103
2019-01-04,159.300003,161.5,157.800003,159.899994,138.402908,39098.0,KRU,0.5999909999999886,0.37664217746435863,3.699996999999996,2.3139444270398135,158.0199997,21107.7,27.413072852147522
2019-01-07,160.100006,166.5,160.100006,165.600006,143.336594,46076.0,KRU,5.5,3.4353527756894646,6.399993999999992,3.864730536302029,158.5800003,25715.3,48.120299055908916
2019-01-08,166.0,167.699997,162.300003,164.5,142.384476,22125.0,KRU,-1.5,-0.9036144578313252,5.399993999999992,3.282671124620056,159.03000029999998,27927.8,42.911880697583385
2019-01-09,165.0,171.399994,164.899994,171.0,148.010605,37484.0,KRU,6.0,3.6363636363636362,6.5,3.8011695906432745,160.13000029999998,31676.2,54.461529230769216
2019-01-10,172.0,173.899994,167.699997,172.199997,149.049286,67706.0,KRU,0.1999969999999962,0.11627732558139314,6.199996999999996,3.600462896639886,161.88999940000002,32884.2,73.82812751770109
2019-01-11,172.300003,179.0,172.300003,177.0,153.203949,61194.0,KRU,4.699996999999996,2.7277985595856293,6.699996999999996,3.7853090395480202,163.9199997,35886.2,77.9605318343155
2019-01-14,177.0,177.5,171.100006,177.5,153.636749,26076.0,KRU,0.5,0.2824858757062147,6.399993999999992,3.605630422535207,166.0,38493.8,78.31715760203708
2019-01-15,177.5,177.5,174.199997,175.800003,152.165314,36916.0,KRU,-1.6999969999999962,-0.9577447887323922,3.300003000000004,1.8771347802536749,167.91000060000002,42185.4,74.23314012571355
2019-01-16,176.100006,182.399994,174.5,179.199997,155.1082,45676.0,KRU,3.0999909999999886,1.7603582591587126,7.899993999999992,4.4084788684455125,170.18000030000002,42829.6,90.19607554786535
2019-01-17,179.899994,183.800003,177.600006,182.199997,157.70488,30440.0,KRU,2.300003000000004,1.2784897591491882,6.199996999999996,3.402852416073309,172.48999940000002,41279.1,90.47619047619048
2019-01-18,182.199997,183.899994,178.800003,180.300003,156.060318,42962.0,KRU,-1.8999939999999924,-1.042806822878264,5.099990999999989,2.828613929640361,174.5300003,41665.5,85.32935664599223
2019-01-21,181.5,182.300003,178.0,178.899994,154.848541,15315.0,KRU,-2.6000060000000076,-1.4325101928374697,4.300003000000004,2.403579175078119,175.8599991,38589.4,81.89654466409097
2019-01-22,178.0,181.800003,175.899994,175.899994,152.251846,32492.0,KRU,-2.1000060000000076,-1.1797786516853976,5.900009000000011,3.3541837414730167,176.9999985,39626.1,75.79786024502228
2019-01-23,175.100006,175.399994,170.0,173.5,150.1745,57981.0,KRU,-1.6000060000000076,-0.9137669589800057,5.399993999999992,3.112388472622474,177.2499985,41675.8,69.25133196545431
2019-01-24,174.5,177.800003,167.399994,169.600006,146.798843,75557.0,KRU,-4.899993999999992,-2.8080194842406834,10.400009000000011,6.132080561365081,176.9899994,42460.9,61.97532345679014
2019-01-25,169.899994,169.899994,161.199997,161.600006,139.874359,140126.0,KRU,-8.299987999999985,-4.885219713427409,8.699996999999996,5.383661310012573,175.45,50354.1,45.32710149357986
2019-01-28,163.199997,165.800003,160.600006,163.300003,141.34581,44967.0,KRU,0.10000600000000759,0.06127818740095173,5.199996999999996,3.184321435683009,174.03000029999998,52243.2,48.61751430801384
2019-01-29,163.899994,165.699997,162.800003,164.699997,142.557602,28645.0,KRU,0.8000030000000038,0.488104349778075,2.8999939999999924,1.76077355969836,172.9199997,51416.1,41.77544720462335
2019-01-30,165.699997,165.699997,162.100006,165.0,142.817261,25251.0,KRU,-0.6999969999999962,-0.4224484083726303,3.5999909999999886,2.1818127272727206,171.5,49373.6,40.37433015670945
2019-01-31,165.0,167.800003,164.600006,167.600006,145.067719,25184.0,KRU,2.6000060000000076,1.5757612121212166,3.199996999999996,1.9093060175666081,170.0400009,48848.0,36.64772896758867
2019-02-01,167.699997,168.600006,163.399994,166.300003,143.94249,20421.0,KRU,-1.3999939999999924,-0.834820527754686,5.200012000000015,3.1268862935618915,168.6400009,46593.9,34.444442129628655
2019-02-04,165.199997,168.5,163.300003,164.0,141.951691,60277.0,KRU,-1.1999969999999962,-0.7263904490264587,5.199996999999996,3.1707298780487783,167.1500015,51090.1,33.8797733584142
2019-02-05,164.0,166.399994,161.600006,162.199997,140.393677,38541.0,KRU,-1.8000030000000038,-1.097562804878051,4.799987999999985,2.959302150911868,165.78000179999998,51695.0,25.714285714285722
2019-02-06,162.0,167.0,161.199997,167.0,144.54837,48941.0,KRU,5.0,3.0864197530864197,5.800003000000004,3.4730556886227566,165.1300018,50791.0,29.347831846644155
2019-02-07,165.899994,168.199997,163.699997,165.0,142.817261,32096.0,KRU,-0.8999939999999924,-0.542491882187767,4.5,2.727272727272727,164.6700012,46444.9,29.268293674399914
2019-02-08,165.899994,167.0,163.5,167.0,144.54837,26564.0,KRU,1.1000060000000076,0.6630536707554117,3.5,2.095808383233533,165.2100006,35088.7,34.13334133333335
2019-02-11,166.600006,168.399994,164.0,164.199997,142.124817,18987.0,KRU,-2.4000090000000114,-1.4405815807713784,4.399993999999992,2.6796553473749407,165.3,32490.7,34.316359170266026
2019-02-12,164.199997,164.800003,155.100006,156.0,135.027222,89401.0,KRU,-8.199996999999996,-4.993908130217564,9.699996999999996,6.217946794871793,164.4300003,38566.3,29.698378696281395
2019-02-13,157.0,157.100006,149.5,149.699997,129.574203,96991.0,KRU,-7.300003000000004,-4.649683439490449,7.600006000000008,5.076824417037234,162.9,45740.3,28.131865451033363
2019-02-14,150.0,153.800003,148.199997,150.0,129.833862,121661.0,KRU,0.0,0.0,5.600006000000008,3.7333373333333384,161.13999940000002,55388.0,34.656084026203374
2019-02-15,150.100006,152.300003,148.199997,148.399994,128.448975,75030.0,KRU,-1.7000120000000152,-1.1325862305428656,4.100006000000008,2.7628073893318406,159.3499985,60848.9,30.2387290067458
2019-02-18,149.0,154.300003,149.0,152.100006,131.65155,73345.0,KRU,3.1000060000000076,2.0805409395973204,5.300003000000004,3.4845514733247303,158.1599991,62155.7,34.25002896871746
2019-02-19,152.399994,155.0,151.100006,153.5,132.863327,48556.0,KRU,1.1000060000000076,0.7217887423276458,3.8999939999999924,2.540712703583057,157.2899994,63157.2,36.00974461433563
2019-02-20,154.0,161.399994,153.800003,160.0,138.489456,49567.0,KRU,6.0,3.896103896103896,7.599990999999989,4.749994374999993,156.5899994,63219.8,41.55555451851921
2019-02-21,160.0,160.5,154.5,158.699997,137.364243,35146.0,KRU,-1.3000030000000038,-0.8125018750000024,6.0,3.780718407953089,155.9599991,63524.8,41.55555451851921
2019-02-22,158.5,159.600006,156.800003,159.0,137.623886,26729.0,KRU,0.5,0.31545741324921134,2.800003000000004,1.7610081761006313,155.1599991,63541.3,44.186050567871696
2019-02-25,159.0,168.300003,158.800003,168.300003,145.673599,105373.0,KRU,9.300003000000004,5.84905849056604,9.5,5.644682014652132,155.56999969999998,72179.9,56.03960631310517
2019-02-26,168.300003,169.5,164.399994,166.0,143.6828,94815.0,KRU,-2.300003000000004,-1.3666090071311547,5.100006000000008,3.0722927710843417,156.5699997,72721.3,48.95833398437459
2019-02-27,166.600006,166.600006,162.300003,166.0,143.6828,41348.0,KRU,-0.6000060000000076,-0.3601476460931265,4.300003000000004,2.5903632530120504,158.2,67157.0,51.0869558128549
2019-02-28,165.899994,167.100006,162.600006,165.0,142.817261,45350.0,KRU,-0.8999939999999924,-0.542491882187767,4.5,2.727272727272727,159.7,59525.9,47.777779259258274
2019-03-01,165.5,166.399994,163.300003,166.399994,144.029053,20908.0,KRU,0.8999939999999924,0.5438030211480317,3.0999909999999886,1.862975427751511,161.5,54113.7,52.52293112427628
2019-03-04,167.5,168.199997,163.800003,165.0,142.817261,15606.0,KRU,-2.5,-1.4925373134328357,4.399993999999992,2.6666630303030256,162.7899994,48339.8,62.228254888353575
2019-03-05,165.0,166.5,162.5,163.0,141.086136,19777.0,KRU,-2.0,-1.2121212121212122,4.0,2.4539877300613497,163.7399994,45461.9,70.46153363313832
2019-03-06,163.100006,165.600006,163.100006,164.600006,142.471039,18895.0,KRU,1.5,0.9196811433593693,2.5,1.518833480479946,164.2,42394.7,71.59763051013759
2019-03-07,163.600006,164.300003,161.300003,163.0,141.086136,19049.0,KRU,-0.6000060000000076,-0.36675182029028014,3.0,1.8404907975460123,164.6300003,40785.0,71.59763051013759
2019-03-08,163.899994,163.899994,145.100006,149.0,128.968307,169838.0,KRU,-14.899993999999992,-9.090905762937364,18.799987999999985,12.617441610738245,163.6300003,55095.9,46.48525444645063
2019-03-11,149.399994,152.899994,146.800003,148.0,128.102737,67125.0,KRU,-1.3999939999999924,-0.9370776815426061,6.099990999999989,4.1216155405405335,161.6,51271.1,43.70709554953898
2019-03-12,148.5,150.800003,147.5,149.100006,129.054871,39184.0,KRU,0.6000060000000076,0.4040444444444496,3.300003000000004,2.2132816010751895,159.9100006,45708.0,35.770249507454565
2019-03-13,149.899994,169.0,148.199997,167.399994,144.894608,163107.0,KRU,17.5,11.674450100378257,20.800003000000004,12.425330791827868,160.05,57883.9,57.86618130924875
2019-03-14,166.0,167.699997,158.699997,167.0,144.54837,154365.0,KRU,1.0,0.6024096385542169,9.0,5.389221556886228,160.25,68785.4,57.2202173884712
2019-03-15,166.600006,166.600006,163.5,163.800003,141.77858,38940.0,KRU,-2.800003000000004,-1.6806740090993775,3.1000060000000076,1.892555520893371,159.99000089999998,70588.6,45.43610436578605
2019-03-18,163.5,172.800003,162.300003,169.800003,146.971954,100815.0,KRU,6.300003000000004,3.8532128440366997,10.5,6.183745473785415,160.4700012,79109.5,53.58490950516307
2019-03-19,170.0,176.0,170.0,174.300003,150.866959,88942.0,KRU,4.300003000000004,2.529413529411767,6.0,3.4423407324898325,161.60000150000002,86026.0,57.217395795842386
2019-03-20,174.0,174.800003,169.399994,170.800003,147.837509,71295.0,KRU,-3.199996999999996,-1.8390787356321818,5.400009000000011,3.161597719644075,162.2200012,91266.0,54.833337041667605
2019-03-21,168.899994,168.899994,162.199997,163.0,141.086136,59601.0,KRU,-5.899993999999992,-3.4931878091126474,6.699996999999996,4.11042760736196,162.2200012,95321.2,47.439763322870185
2019-03-22,162.899994,164.0,157.600006,158.0,136.758347,75332.0,KRU,-4.899993999999992,-3.007976783596439,6.399993999999992,4.050629113924046,163.1200012,85870.6,45.00000000000001
2019-03-25,156.300003,157.0,149.399994,150.399994,130.180099,132893.0,KRU,-5.900009000000011,-3.7747977522431726,7.600006000000008,5.053195680313663,163.36000059999998,92447.4,41.666663359788615
2019-03-26,151.800003,154.300003,150.199997,152.899994,132.343994,104883.0,KRU,1.0999909999999886,0.7246317379848725,4.100006000000008,2.681495200058679,163.73999940000002,99017.3,42.352933333333326
2019-03-27,154.0,157.5,151.899994,155.199997,134.334778,61591.0,KRU,1.1999969999999962,0.7792188311688287,5.600006000000008,3.6082513584069256,162.5199997,88865.7,44.94818438917815
2019-03-28,156.199997,156.199997,151.0,151.399994,131.045654,29900.0,KRU,-4.800003000000004,-3.0729853343083,5.199996999999996,3.4346084584389063,160.9599991,76419.2,51.791040298507454
2019-03-29,153.100006,154.399994,150.399994,152.699997,132.170883,39537.0,KRU,-0.4000090000000114,-0.2612730139279102,4.0,2.6195154411168717,159.84999850000003,76478.9,53.4918252529647
2019-04-01,153.5,154.600006,151.399994,152.300003,131.824661,42180.0,KRU,-1.1999969999999962,-0.7817570032573264,3.200012000000015,2.101124055788768,158.0999985,70615.4,52.40240047479886
2019-04-02,153.899994,157.699997,152.899994,155.199997,134.334778,33913.0,KRU,1.3000030000000038,0.8447063357260455,4.800003000000004,3.092785497927557,156.1899979,65112.5,38.08593973159804
2019-04-03,156.899994,163.899994,156.899994,161.899994,140.134033,95298.0,KRU,5.0,3.1867432703662186,7.0,4.323656738368996,155.299997,67512.8,45.56521217391304
2019-04-04,161.100006,164.100006,158.699997,160.300003,138.749146,80975.0,KRU,-0.8000030000000038,-0.4965878151488112,5.400009000000011,3.3686892694568518,155.0299973,69650.2,46.86940932408687
2019-04-05,160.199997,161.899994,157.5,159.5,138.056671,35994.0,KRU,-0.6999969999999962,-0.43695194326376685,4.399993999999992,2.7586169278996815,155.1799973,65716.4,39.84220551334549
2019-04-08,161.0,161.0,157.699997,158.600006,137.277695,36129.0,KRU,-2.3999939999999924,-1.4906795031055853,3.300003000000004,2.0807079919026004,155.9999985,56040.0,33.33333333333333
2019-04-09,158.899994,162.699997,157.399994,158.600006,137.277695,30925.0,KRU,-0.2999879999999848,-0.18879044136400966,5.300003000000004,3.34174199211569,156.56999969999998,48644.2,36.009174864279224
2019-04-10,160.0,163.0,158.600006,160.699997,139.095352,17798.0,KRU,0.6999969999999962,0.43749812499999763,4.399993999999992,2.7380174748852,157.1199997,44264.9,46.965693569381656
2019-04-11,162.0,163.399994,159.199997,162.0,140.220566,49312.0,KRU,0.0,0.0,4.199996999999996,2.5925907407407385,158.1800003,46206.1,55.847956294245996
2019-04-12,162.100006,165.800003,162.0,162.600006,140.739929,47826.0,KRU,0.5,0.30845156168593846,3.800003000000004,2.337025129015065,159.1700012,47035.0,72.42650748813
2019-04-15,163.0,163.800003,160.199997,163.800003,141.77858,35420.0,KRU,0.8000030000000038,0.4907993865030698,3.6000060000000076,2.1978058205530115,160.32000119999998,46359.0,71.0425054784794
2019-04-16,164.399994,169.600006,164.199997,168.800003,146.106384,84776.0,KRU,4.400009000000011,2.676404598895552,5.400009000000011,3.1990574075996974,161.68000179999999,51445.3,73.77625421783574
2019-04-17,170.0,171.0,165.0,167.0,144.54837,55521.0,KRU,-3.0,-1.7647058823529411,6.0,3.592814371257485,162.1900024,47467.6,79.32334600602653
2019-04-18,167.399994,167.5,165.800003,166.399994,144.029053,29198.0,KRU,-1.0,-0.5973715865246686,1.6999969999999962,1.0216328493377207,162.8000015,42289.9,76.44789210060752
2019-04-19,166.399994,166.399994,166.399994,166.399994,144.029053,0.0,KRU,0.0,0.0,0.0,0.0,163.49000089999998,38690.5,77.64705743944555
2019-04-22,166.399994,166.399994,166.399994,166.399994,144.029053,0.0,KRU,0.0,0.0,0.0,0.0,164.2699997,35077.6,74.77876429242826
2019-04-23,165.0,166.399994,161.0,162.0,140.220566,30943.0,KRU,-3.0,-1.8181818181818181,5.399993999999992,3.333329629629625,164.6099991,35079.4,50.24632034265244
2019-04-24,162.800003,164.399994,160.199997,161.399994,139.701248,57488.0,KRU,-1.4000090000000114,-0.8599563723595333,4.199996999999996,2.602228721272441,164.6799988,39048.4,52.84971717361907
2019-04-25,161.399994,162.0,159.199997,159.699997,138.229797,34323.0,KRU,-1.6999969999999962,-1.0532819474578148,2.800003000000004,1.7532893253592259,164.4499985,37549.5,50.49504215272902
2019-04-26,162.600006,171.699997,161.0,170.899994,147.924072,166881.0,KRU,8.299987999999985,5.104543477077106,10.699996999999996,6.260969792661313,165.2799973,49455.0,70.16391475409833
2019-04-29,172.100006,176.0,167.300003,168.699997,146.019821,110443.0,KRU,-3.4000090000000114,-1.9756007446042803,8.699996999999996,5.157081893724039,165.76999669999998,56957.3,65.44341273181155
2019-04-30,170.0,174.100006,169.0,173.5,150.1745,60592.0,KRU,3.5,2.0588235294117645,5.100006000000008,2.939484726224788,166.2399964,54538.9,68.07909568610562
2019-05-01,173.5,173.5,173.5,173.5,150.1745,0.0,KRU,0.0,0.0,0.0,0.0,166.8899964,48986.8,66.86216712102632
2019-05-02,172.0,172.300003,169.0,170.800003,147.837509,51880.0,KRU,-1.1999969999999962,-0.6976726744186025,3.300003000000004,1.9320860316378352,167.3299973,51255.0,61.32596364579808
2019-05-03,170.800003,170.800003,170.800003,170.800003,147.837509,0.0,KRU,0.0,0.0,0.0,0.0,167.7699982,51255.0,60.0
2019-05-06,170.5,174.800003,165.100006,174.800003,151.299728,37962.0,KRU,4.300003000000004,2.5219958944281546,9.699996999999996,5.549197273183111,168.6099991,55051.2,58.82352941176471
2019-05-07,175.0,179.699997,171.300003,172.800003,149.568634,129103.0,KRU,-2.199996999999996,-1.2571411428571406,8.399993999999992,4.861107554494656,169.68999939999998,64867.2,58.47953729352667
2019-05-08,173.0,174.699997,166.0,168.0,145.41394,59352.0,KRU,-5.0,-2.8901734104046244,8.699996999999996,5.17856964285714,170.35,65053.6,52.08334147135544
2019-05-09,169.199997,169.199997,162.100006,165.600006,143.336594,42761.0,KRU,-3.5999909999999886,-2.127654293043509,7.099990999999989,4.287434023402142,170.9400009,65897.4,49.01962226067323
